XLOC_015058,7,10,2
XLOC_025287,6,8,5
XLOC_006980,1064,530,1247
XLOC_020633,18,23,19
XLOC_004586,22,21,36
XLOC_027795,17,17,22
XLOC_008573,80,81,100
XLOC_008734,67,53,81
XLOC_008098,52,51,93
XLOC_035362,122,79,160
XLOC_023519,188,116,131
XLOC_011924,0,0,0
XLOC_001304,392,381,388
XLOC_019103,429,392,408
XLOC_017849,27,0,17
XLOC_006852,6,4,11
XLOC_012140,0,0,0
XLOC_004832,20,6,11
XLOC_013757,121,263,86
XLOC_033786,15,7,11
XLOC_028884,29,0,7
XLOC_011126,2,19,26
XLOC_015491,593,310,411
XLOC_030682,24,26,22
XLOC_014654,58,32,53
XLOC_003519,210,329,197
XLOC_000019,5,0,7
XLOC_006448,10,14,15
XLOC_025355,8,10,18
XLOC_024491,1961,1030,1297
XLOC_025961,5,7,4
XLOC_015685,16,5,15
XLOC_002028,0,0,0
XLOC_022338,107,106,183
XLOC_008420,7,4,8
XLOC_015872,1094,968,1280
XLOC_027831,504,351,537
XLOC_017628,3494,3596,3560
XLOC_018222,196,208,259
XLOC_030971,171,117,180
XLOC_020234,532,391,636
XLOC_028945,4,9,8
XLOC_015708,0,0,3
XLOC_006668,57,57,26
XLOC_029622,450,362,683
XLOC_018948,2335,4242,1832
XLOC_033947,7,5,5
XLOC_018740,7,31,58
XLOC_019388,0,0,4
XLOC_001122,0,8,3
XLOC_004151,320,194,267
XLOC_017818,3,4,6
XLOC_005545,5,3,30
XLOC_028873,45,49,61
XLOC_010612,9,20,8
XLOC_009050,41,74,77
XLOC_019709,755,653,1019
XLOC_018310,40,89,84
XLOC_025787,0,0,0
XLOC_028028,111,45,243
XLOC_022542,2267,1568,3528
XLOC_031099,0,0,1
XLOC_022101,520,343,632
XLOC_034098,21,33,28
XLOC_017103,5,9,14
XLOC_031918,7,24,4
XLOC_028996,78,77,69
XLOC_007099,2,12,1
XLOC_022047,10,11,19
XLOC_010534,195,146,169
XLOC_013836,3,4,25
XLOC_005802,69,66,62
XLOC_007706,77,83,92
XLOC_033436,52,51,79
XLOC_014835,600,404,623
XLOC_031238,107,72,118
XLOC_023111,203,150,230
XLOC_007674,334,240,416
XLOC_019735,231,204,261
XLOC_022326,1599,1278,2015
XLOC_032790,795,625,857
XLOC_028059,13,6,34
XLOC_024057,59,41,66
XLOC_028615,3,3,5
XLOC_031701,311,366,494
XLOC_013555,428,396,485
XLOC_031030,867,640,1292
XLOC_026405,28,47,44
XLOC_025354,214,124,211
XLOC_017814,29,50,34
XLOC_013722,487,20,617
XLOC_015930,18,4,23
XLOC_010575,30,42,49
XLOC_010557,55,42,108
XLOC_031019,29,45,89
XLOC_019871,18,15,48
XLOC_009120,597,426,479
XLOC_009483,35,30,38
XLOC_008548,466,301,651
XLOC_031378,118,100,125
XLOC_020533,39,8,38
XLOC_016366,2,2,3
XLOC_029643,135,123,207
XLOC_021002,10,12,13
XLOC_015964,11,4,16
XLOC_011413,78,73,129
XLOC_020157,0,0,0
XLOC_021727,1701,1852,2396
XLOC_028512,36,57,37
XLOC_020232,90,98,143
XLOC_008665,90,43,182
XLOC_005657,41,65,44
XLOC_015243,14,13,48
XLOC_025869,176,228,237
XLOC_002793,396,293,444
XLOC_014566,2,10,9
XLOC_015600,3346,2729,3850
XLOC_014018,43,16,19
XLOC_028585,11,9,13
XLOC_021806,111,77,136
XLOC_022428,1062,982,890
XLOC_013369,21,9,21
XLOC_028802,0,0,0
XLOC_001749,4,1,8
XLOC_023739,23,8,13
XLOC_007712,2,4,0
XLOC_026377,21,19,36
XLOC_006932,687,524,1072
XLOC_000135,0,1,8
XLOC_002737,384,211,644
XLOC_010924,21,57,28
XLOC_034845,26,41,31
XLOC_026854,346,506,366
XLOC_027163,0,5,4
XLOC_009491,0,2,3
XLOC_000851,47,21,15
XLOC_009990,40,21,28
XLOC_020141,9,4,3
XLOC_001555,31,15,24
XLOC_015260,94,35,76
XLOC_023045,38,73,77
XLOC_002056,4,8,6
XLOC_008826,199,159,340
XLOC_022300,12,9,8
XLOC_016354,14,20,17
XLOC_006258,8,1,2
XLOC_018817,7,18,12
XLOC_026587,12,17,20
XLOC_022211,1,0,0
XLOC_010519,28,0,29
XLOC_009196,10,0,19
XLOC_028784,0,2,2
XLOC_034384,18,23,29
XLOC_019600,675,495,730
XLOC_029095,1312,1183,1262
XLOC_006515,0,0,0
XLOC_031102,8,1,2
XLOC_014558,501,392,497
XLOC_014503,40,19,118
XLOC_026418,15,18,37
XLOC_023804,14,10,18
XLOC_027172,7,15,9
XLOC_016105,171,109,148
XLOC_024846,10,22,21
XLOC_019533,0,3,1
XLOC_003605,16,6,13
XLOC_002246,72,41,99
XLOC_026472,3,5,12
XLOC_033098,94,59,139
XLOC_027206,8,6,7
XLOC_012603,0,0,0
XLOC_004696,1736,1369,2041
XLOC_011447,54,31,77
XLOC_032626,211,131,275
XLOC_014821,160,119,230
XLOC_018938,181,173,161
XLOC_032718,590,496,688
XLOC_028853,3,3,1
XLOC_034148,0,0,0
XLOC_026928,542,427,793
XLOC_013433,0,0,1
XLOC_006524,155,131,185
XLOC_012146,2,1,1
XLOC_027917,5,6,4
XLOC_005228,1410,1068,1378
XLOC_022834,191,167,147
XLOC_022045,243,155,224
XLOC_017595,33,63,23
XLOC_002989,6,7,0
XLOC_015334,3,0,0
XLOC_022274,369,410,588
XLOC_012928,18,23,27
XLOC_008751,39,38,38
XLOC_030059,156,258,263
XLOC_010870,13,30,14
XLOC_024253,70,56,115
XLOC_002591,14,6,8
XLOC_030966,372,188,646
XLOC_031221,12,12,27
XLOC_034079,0,0,2
XLOC_024079,11,48,23
XLOC_024576,107,119,117
XLOC_013641,175,111,157
XLOC_013743,8,19,19
XLOC_014190,6,4,9
XLOC_017549,156,142,207
XLOC_013919,0,0,0
XLOC_015617,330,208,266
XLOC_009073,88,38,47
XLOC_004179,29,27,37
XLOC_006028,1726,1119,2163
XLOC_025304,395,378,236
XLOC_017776,14,14,27
XLOC_031245,12,20,4
XLOC_009422,268,150,282
XLOC_002791,15,30,7
XLOC_014415,27,6,35
XLOC_018711,2201,1486,3506
XLOC_017943,1241,716,1159
XLOC_018338,99,93,106
XLOC_007793,194,172,161
XLOC_006283,14,16,24
XLOC_004959,135,59,104
XLOC_009672,10,5,18
XLOC_004314,202,186,368
XLOC_024723,7,10,4
XLOC_019870,17,9,38
XLOC_000226,2551,1707,3037
XLOC_007005,115,101,186
XLOC_028740,205,117,447
XLOC_003995,39,34,36
XLOC_001923,38,0,23
XLOC_005388,176,129,194
XLOC_033014,371,262,325
XLOC_014556,2632,1613,3224
XLOC_020506,210,217,202
XLOC_002302,20,29,24
XLOC_016091,1139,681,1349
XLOC_027824,866,163,1267
XLOC_028972,1395,764,1691
XLOC_034617,0,0,0
XLOC_033479,226,282,314
XLOC_013726,14,15,20
XLOC_030298,12,21,15
XLOC_012929,134,89,162
XLOC_015361,14,20,13
XLOC_007560,744,471,838
XLOC_020065,0,0,0
XLOC_026868,193,149,275
XLOC_026317,483,396,470
XLOC_027445,7,3,14
XLOC_025340,56,23,56
XLOC_015736,32,20,33
XLOC_018780,33,27,56
XLOC_013713,4,6,3
XLOC_017944,0,12,7
XLOC_018505,11,5,10
XLOC_033147,2,2,1
XLOC_033587,3,3,2
XLOC_027475,49,41,25
XLOC_004493,614,441,775
XLOC_031130,3,1,3
XLOC_005694,3407,1569,1979
XLOC_028779,27,34,39
XLOC_030977,231,194,280
XLOC_014547,1414,1105,2185
XLOC_025702,8,16,8
XLOC_009335,24,21,26
XLOC_016554,203,148,292
XLOC_018110,2858,2253,2617
XLOC_013258,881,1001,1230
XLOC_032192,239,208,247
XLOC_029013,0,4,10
XLOC_004579,11,1,16
XLOC_010088,490,327,572
XLOC_006076,103,93,118
XLOC_021181,44,22,31
XLOC_034176,302,415,331
XLOC_033376,28,21,53
XLOC_019571,60,31,86
XLOC_008107,447,300,644
XLOC_035605,4305,1794,6181
XLOC_001908,28,41,39
XLOC_021598,189,131,227
XLOC_030861,375,168,278
XLOC_024805,283,249,251
XLOC_012851,169,77,214
XLOC_005131,18,22,27
XLOC_016663,293,272,241
XLOC_016831,24,24,23
XLOC_019389,49,29,75
XLOC_006487,230,214,341
XLOC_029947,155,159,139
XLOC_020817,560,412,897
XLOC_026010,43,18,107
XLOC_033143,3,0,1
XLOC_028438,210,94,291
XLOC_035385,261,108,286
XLOC_007523,19,33,31
XLOC_035106,4,3,5
XLOC_006193,100,48,155
XLOC_029679,87,107,88
XLOC_015159,3,6,17
XLOC_010050,26,17,36
XLOC_030401,12,11,14
XLOC_020264,39,46,84
XLOC_010506,1039,1150,773
XLOC_030297,79,55,68
XLOC_012685,100,90,139
XLOC_008246,3,5,5
XLOC_034865,1615,1177,2270
XLOC_008979,0,6,0
XLOC_004665,21,19,32
XLOC_029834,0,0,0
XLOC_025314,338,155,219
XLOC_026938,189,170,1211
XLOC_007428,6,2,8
XLOC_032566,621,522,764
XLOC_005945,420,278,406
XLOC_021783,221,105,198
XLOC_026296,598,366,814
XLOC_031750,5,9,2
XLOC_006216,59,48,34
XLOC_010629,19,34,43
XLOC_029575,0,15,9
XLOC_028877,28,41,53
XLOC_016843,0,0,0
XLOC_007675,162,173,239
XLOC_008171,0,0,0
XLOC_036113,44,56,121
XLOC_000924,36,43,81
XLOC_010305,166,126,154
XLOC_016097,114,73,108
XLOC_029355,4,2,3
XLOC_011078,369,279,429
XLOC_023031,3,0,3
XLOC_017545,576,362,438
XLOC_033028,23,4,11
XLOC_031534,197,191,235
XLOC_023080,29,27,53
XLOC_005737,140,108,181
XLOC_011006,5,7,6
XLOC_004809,7,0,20
XLOC_033288,1843,955,2447
XLOC_001363,54,37,100
XLOC_027677,30,26,29
XLOC_020455,8,0,11
XLOC_021896,13,11,16
XLOC_028409,1248,878,2060
XLOC_015352,166,198,218
XLOC_029194,173,166,251
XLOC_000043,3,18,23
XLOC_022065,0,6,3
XLOC_005306,19,34,41
XLOC_020306,97,97,182
XLOC_018012,45,28,59
XLOC_021572,15,29,27
XLOC_019683,21,18,26
XLOC_022570,9,16,16
XLOC_034050,16,33,19
XLOC_010299,220,168,468
XLOC_031458,57,30,83
XLOC_013962,0,5,0
XLOC_006589,0,3,5
XLOC_026624,87,33,63
XLOC_026325,13,17,16
XLOC_004488,2080,2149,2065
XLOC_006489,1552,1323,1840
XLOC_013534,20,15,41
XLOC_012996,171,180,239
XLOC_026823,51,38,78
XLOC_021234,111,109,181
XLOC_025892,46,45,102
XLOC_033444,3,11,13
XLOC_016949,246,190,181
XLOC_031150,379,314,338
XLOC_008761,333,300,508
XLOC_002316,10,14,26
XLOC_024011,1428,1025,1463
XLOC_034004,28532,17653,35401
XLOC_008644,133,82,121
XLOC_003153,18,13,14
XLOC_008240,238,200,313
XLOC_025515,5,0,0
XLOC_031572,30,28,43
XLOC_034144,6,3,0
XLOC_011585,29,27,39
XLOC_026448,128,91,210
XLOC_017268,528,470,573
XLOC_021087,1,4,4
XLOC_003329,1434,916,1566
XLOC_013879,3,2,2
XLOC_008666,398,353,665
XLOC_032634,6,2,5
XLOC_031252,11,12,8
XLOC_028521,24,10,26
XLOC_008518,13,23,20
XLOC_029426,140,7,118
XLOC_035773,29,40,63
XLOC_014507,116,114,128
XLOC_015995,18,14,30
XLOC_026356,30,0,42
XLOC_005002,132,7,214
XLOC_011389,602,509,501
XLOC_028566,247,52,294
XLOC_010033,43,38,35
XLOC_001955,6,5,3
XLOC_021905,7,9,7
XLOC_028502,48,51,40
XLOC_008646,5,0,8
XLOC_027621,0,11,3
XLOC_004847,0,0,0
XLOC_026789,22,16,30
XLOC_021037,10,10,4
XLOC_012031,14,4,7
XLOC_035194,9,21,26
XLOC_012013,11,0,12
XLOC_026793,868,739,895
XLOC_016336,122,190,251
XLOC_003614,10,5,15
XLOC_029322,2933,2200,4337
XLOC_017128,73,50,78
XLOC_034647,0,0,0
XLOC_004530,8,7,15
XLOC_007522,13,7,25
XLOC_003468,209,179,520
XLOC_000695,234,157,367
XLOC_027895,3464,3021,3849
XLOC_016556,18,5,11
XLOC_035120,4,7,4
XLOC_021361,24,26,34
XLOC_014718,16,12,25
XLOC_001120,140,70,254
XLOC_034900,69,55,101
XLOC_028397,2,4,7
XLOC_018872,2,2,9
XLOC_031035,283,298,329
XLOC_005155,413,347,425
XLOC_029821,59,78,104
XLOC_016963,7,14,15
XLOC_030102,16,16,26
XLOC_032663,14,23,43
XLOC_010469,348,365,392
XLOC_003521,8,16,10
XLOC_001737,8,3,4
XLOC_009596,72,61,64
XLOC_000379,28,34,66
XLOC_024751,1140,717,1321
XLOC_035547,0,11,9
XLOC_009408,272,160,353
XLOC_013321,10,9,22
XLOC_024455,33,20,51
XLOC_027029,271,248,292
XLOC_031007,10,3,13
XLOC_029224,18,36,30
XLOC_031137,8,4,12
XLOC_006854,31,22,44
XLOC_000428,197,205,229
XLOC_005374,178,123,284
XLOC_011162,292,334,346
XLOC_000803,14,3,29
XLOC_000406,14,11,17
XLOC_000501,645,361,1170
XLOC_031619,452,106,589
XLOC_011660,0,9,8
XLOC_015231,27,36,56
XLOC_006169,7,5,11
XLOC_026117,92,63,119
XLOC_019479,64,94,118
XLOC_013026,10,7,15
XLOC_021944,161,128,124
XLOC_015469,0,3,3
XLOC_034243,163,140,307
XLOC_019318,10,6,9
XLOC_005834,1622,1258,2299
XLOC_023485,257,189,327
XLOC_027637,10,20,18
XLOC_025595,385,288,410
XLOC_030422,1592,1286,1745
XLOC_020957,3504,3803,3194
XLOC_030867,0,8,3
XLOC_029126,853,792,799
XLOC_016374,15,32,34
XLOC_014679,0,0,8
XLOC_017592,10,12,7
XLOC_002600,0,3,0
XLOC_032318,0,0,0
XLOC_033807,269,213,329
XLOC_007105,275,397,349
XLOC_030452,359,416,542
XLOC_011313,65,0,53
XLOC_016629,338,267,330
XLOC_016676,208,185,216
XLOC_028930,286,332,331
XLOC_024753,9,4,3
XLOC_034980,18,17,21
XLOC_023090,27,11,28
XLOC_017808,0,10,14
XLOC_021506,255,254,277
XLOC_031985,24,20,37
XLOC_027491,22,10,28
XLOC_010346,4,2,6
XLOC_032380,7,4,0
XLOC_032638,82,27,93
XLOC_001246,30,24,16
XLOC_015996,25,43,31
XLOC_025539,16,6,27
XLOC_023794,4083,4495,5108
XLOC_022389,120,82,147
XLOC_015171,105,118,130
XLOC_021694,29,25,28
XLOC_022561,97,85,163
XLOC_034060,35,35,112
XLOC_019191,231,178,211
XLOC_020601,2,1,2
XLOC_033611,3,0,10
XLOC_017370,3,7,7
XLOC_024499,108,47,77
XLOC_011135,61,20,42
XLOC_025036,20,25,18
XLOC_032421,992,818,1287
XLOC_013734,52,22,60
XLOC_034156,1598,1330,1695
XLOC_020496,3,1,2
XLOC_026601,0,5,6
XLOC_020668,12,0,21
XLOC_003915,7,19,7
XLOC_009621,20,45,45
XLOC_026455,8,6,24
XLOC_025310,150,242,248
XLOC_016759,103,101,201
XLOC_005595,20,21,24
XLOC_003346,166,329,209
XLOC_026336,20,10,27
XLOC_030556,163,109,107
XLOC_007069,12,24,7
XLOC_023291,42,38,64
XLOC_016893,5,6,2
XLOC_034459,411,322,280
XLOC_024444,15,12,17
XLOC_001498,1361,987,1303
XLOC_021396,1,1,1
XLOC_019278,49,14,94
XLOC_009181,32,95,45
XLOC_025638,38,1987,61
XLOC_020240,0,6,5
XLOC_035123,0,0,0
XLOC_029734,156,109,243
XLOC_008620,9,15,11
XLOC_030133,45,58,56
XLOC_011539,30,20,25
XLOC_002136,725,438,875
XLOC_017301,5,0,11
XLOC_003881,45,19,14
XLOC_024766,20,19,24
XLOC_023569,1802,1323,1880
XLOC_003136,161,137,186
XLOC_016494,82,32,116
XLOC_003596,232,94,264
XLOC_014264,355,394,581
XLOC_024429,3,5,14
XLOC_010118,1,0,10
XLOC_010846,255,278,281
XLOC_014659,2,8,7
XLOC_034659,306,359,972
XLOC_008954,0,1,1
XLOC_035530,4,66,7
XLOC_017710,333,245,1026
XLOC_027874,121,144,168
XLOC_029089,0,6,11
XLOC_021642,104,77,102
XLOC_004029,14,18,20
XLOC_031229,30,93,47
XLOC_021054,21,16,31
XLOC_026280,243,170,303
XLOC_013810,555,672,958
XLOC_033511,118,95,162
XLOC_013619,81,87,108
XLOC_020471,236,156,165
XLOC_017356,18,12,76
XLOC_034538,63,52,119
XLOC_001772,0,0,0
XLOC_020950,12,0,0
XLOC_017306,867,385,923
XLOC_020582,61,37,61
XLOC_019104,14,19,14
XLOC_011364,118,313,148
XLOC_021440,177,183,167
XLOC_016868,169,121,318
XLOC_032187,20,19,17
XLOC_019154,22,32,38
XLOC_029667,0,20,9
XLOC_002118,787,555,954
XLOC_027881,15,6,19
XLOC_014035,199,109,294
XLOC_007354,2950,2254,3250
XLOC_024875,1134,855,1044
XLOC_004342,350,273,399
XLOC_028364,19,29,14
XLOC_030386,99,40,134
XLOC_033038,571,308,385
XLOC_001457,1570,900,1834
XLOC_010457,13,19,8
XLOC_022406,0,0,1
XLOC_019979,2474,2075,2281
XLOC_027120,8359,9572,6835
XLOC_002503,1,5,3
XLOC_029949,0,8,24
XLOC_001404,81,83,125
XLOC_031773,70,35,87
XLOC_031301,17,15,9
XLOC_011346,22,29,22
XLOC_006790,327,167,256
XLOC_004002,200,191,182
XLOC_012968,20,5,17
XLOC_033930,952,704,983
XLOC_007446,34,16,66
XLOC_029356,20,21,36
XLOC_031334,95,87,130
XLOC_010054,12,3,19
XLOC_008401,35,25,28
XLOC_014628,743,541,787
XLOC_033085,12,22,32
XLOC_007275,1582,1166,2325
XLOC_006481,2408,1592,2297
XLOC_001453,66,88,127
XLOC_030927,149,189,214
XLOC_014789,3,3,0
XLOC_029106,58,48,54
XLOC_012942,121,101,133
XLOC_014404,0,0,3
XLOC_026043,30,21,5
XLOC_000561,0,0,1
XLOC_001395,5198,3497,9017
XLOC_025742,25,33,33
XLOC_019575,92,29,106
XLOC_024554,9,23,11
XLOC_010017,10,0,7
XLOC_022332,91,64,86
XLOC_022854,88,59,112
XLOC_033575,60,24,94
XLOC_015077,83,181,78
XLOC_027720,4,0,0
XLOC_003582,23,24,62
XLOC_018677,1142,771,1423
XLOC_029451,0,0,4
XLOC_008672,78,36,109
XLOC_003281,0,0,2
XLOC_020186,221,199,374
XLOC_017996,664,528,807
XLOC_006759,8,9,29
XLOC_007292,53,32,48
XLOC_000713,303,219,395
XLOC_006810,203,143,131
XLOC_025826,24,9,2
XLOC_015371,0,0,1
XLOC_003951,144,76,123
XLOC_002844,65,59,47
XLOC_002437,12,7,10
XLOC_008393,5,6,20
XLOC_016049,0,1,1
XLOC_006971,3,16,12
XLOC_014950,224,196,382
XLOC_003925,116,108,137
XLOC_033135,99,13,82
XLOC_021530,5,17,16
XLOC_014068,669,645,533
XLOC_005630,1,5,7
XLOC_000126,0,3,3
XLOC_015344,85,100,145
XLOC_016747,650,490,539
XLOC_030046,14,4,13
XLOC_016104,263,222,344
XLOC_028074,1961,1558,2276
XLOC_000032,24,10,21
XLOC_006838,0,5,3
XLOC_014769,1671,1129,1729
XLOC_028272,38,32,31
XLOC_019012,10,10,98
XLOC_003849,160,65,210
XLOC_014745,799,546,776
XLOC_023349,21,9,49
XLOC_004926,1233,857,1458
XLOC_029329,4,1,8
XLOC_020379,525,657,729
XLOC_022299,64,82,149
XLOC_016643,8,4,8
XLOC_031666,18,24,30
XLOC_032875,10,4,12
XLOC_023180,3,2,9
XLOC_000182,13,11,6
XLOC_026001,5,4,3
XLOC_007657,4682,4044,4064
XLOC_034122,132,196,64
XLOC_005839,933,821,996
XLOC_005567,8,5,10
XLOC_027329,6,4,11
XLOC_011751,219,232,264
XLOC_006072,937,838,911
XLOC_033709,32,41,45
XLOC_030545,77,102,148
XLOC_029606,6,6,4
XLOC_022871,403,139,560
XLOC_022516,232,141,376
XLOC_004932,334,226,513
XLOC_028373,241,203,239
XLOC_000857,0,0,0
XLOC_014465,466,717,650
XLOC_019158,0,0,2
XLOC_004383,565,483,677
XLOC_015177,57,85,89
XLOC_027394,2221,1844,2208
XLOC_029264,159,119,183
XLOC_001881,18,13,25
XLOC_008027,447,395,563
XLOC_034809,16,29,27
XLOC_029996,14,6,7
XLOC_029476,249,119,393
XLOC_001164,13,11,13
XLOC_029289,2772,2022,3439
XLOC_027822,232,123,239
XLOC_014040,3,0,10
XLOC_020215,29,7,39
XLOC_014139,351,193,321
XLOC_023199,56,51,70
XLOC_036015,218,168,128
XLOC_035160,725,693,886
XLOC_010983,258,250,258
XLOC_013340,10,11,33
XLOC_003280,0,0,0
XLOC_025639,238,261,329
XLOC_003483,321,375,214
XLOC_028637,11,10,3
XLOC_008485,15,32,68
XLOC_007224,3,7,10
XLOC_019485,844,653,1015
XLOC_025383,70,67,103
XLOC_000030,13,5,19
XLOC_021805,10,18,23
XLOC_002622,22,26,26
XLOC_015201,1010,636,1132
XLOC_001656,197,138,179
XLOC_018170,131,124,256
XLOC_029485,47,8,48
XLOC_007698,267,277,377
XLOC_030122,4,9,12
XLOC_014027,3,7,9
XLOC_016329,12,8,6
XLOC_027769,22,10,26
XLOC_015350,1724,1365,1674
XLOC_004366,101,300,583
XLOC_003093,98,44,192
XLOC_000165,34,27,51
XLOC_017090,1660,1489,1656
XLOC_009156,0,10,10
XLOC_005786,0,6,43
XLOC_018987,22,51,37
XLOC_025918,9,11,15
XLOC_029690,229,198,285
XLOC_002912,459,405,545
XLOC_006666,134,155,163
XLOC_003591,302,248,371
XLOC_029590,642,672,589
XLOC_023438,46,42,82
XLOC_014549,321,190,408
XLOC_003331,126,118,108
XLOC_005824,105,87,169
XLOC_017580,44,31,55
XLOC_031672,5,0,8
XLOC_012426,17749,15959,18628
XLOC_030574,9,4,8
XLOC_000655,93,89,84
XLOC_006223,645,472,683
XLOC_005719,4,2,5
XLOC_030186,374,397,406
XLOC_007306,1,3,5
XLOC_013708,3,14,8
XLOC_031279,2,0,0
XLOC_035140,10,6,8
XLOC_011194,1027,936,1149
XLOC_008402,24,23,46
XLOC_008750,70,60,78
XLOC_024856,8,10,15
XLOC_019823,2,0,0
XLOC_024664,1284,1146,1464
XLOC_033112,12,35,52
XLOC_023578,11,11,24
XLOC_023056,0,5,5
XLOC_031886,25,26,21
XLOC_020978,21,8,24
XLOC_034640,297,196,396
XLOC_034962,21,30,39
XLOC_013287,128,69,131
XLOC_010825,1093,876,1044
XLOC_005626,118,131,780
XLOC_010186,22,23,20
XLOC_017026,7568,832,337
XLOC_004180,4,0,11
XLOC_002711,222,127,349
XLOC_012606,52,70,96
XLOC_035820,128,139,213
XLOC_017101,3,5,4
XLOC_024432,5,8,12
XLOC_018053,6,8,33
XLOC_003837,40,39,31
XLOC_003725,5,10,12
XLOC_007004,3,6,2
XLOC_017204,359,412,383
XLOC_001931,323,198,363
XLOC_003577,1438,874,1270
XLOC_007269,1025,850,1185
XLOC_014448,9,17,21
XLOC_004111,23,18,7
XLOC_006374,28,34,67
XLOC_008190,83,190,183
XLOC_012940,27,24,41
XLOC_025252,27,32,31
XLOC_000190,18,8,11
XLOC_011711,111,115,142
XLOC_000838,289,171,485
XLOC_025238,124,77,201
XLOC_021174,7,6,29
XLOC_005145,2433,1843,2394
XLOC_002435,586,390,612
XLOC_032128,147,59,206
XLOC_015582,0,1,0
XLOC_013781,9,8,5
XLOC_019364,350,426,379
XLOC_020218,13,37,32
XLOC_020100,0,3,0
XLOC_008910,0,7,7
XLOC_003074,23,26,21
XLOC_006011,4,5,5
XLOC_025855,10,0,5
XLOC_004887,60,30,52
XLOC_002808,1075,749,1372
XLOC_034779,907,739,903
XLOC_013232,2,0,2
XLOC_002662,20,77,28
XLOC_010187,115,179,62
XLOC_034590,41,24,29
XLOC_007187,21,49,27
XLOC_002439,0,8,11
XLOC_032104,444,301,479
XLOC_032111,560,425,719
XLOC_024637,1,6,13
XLOC_009109,449,304,561
XLOC_033183,1596,1087,1644
XLOC_009850,9,11,10
XLOC_015186,596,418,785
XLOC_035731,36,24,12
XLOC_005023,181,187,243
XLOC_016931,159,111,243
XLOC_035956,574,474,2165
XLOC_030864,182,188,332
XLOC_017706,193,218,249
XLOC_012486,1,6,23
XLOC_026566,50,36,63
XLOC_030540,28,25,39
XLOC_001701,4,16,3
XLOC_013210,2,10,5
XLOC_033448,9,12,7
XLOC_029009,50,33,49
XLOC_020954,19,10,10
XLOC_019368,0,1,210
XLOC_031690,20,33,56
XLOC_018630,2,3,0
XLOC_031565,19,19,12
XLOC_011115,122,178,218
XLOC_005784,61,36,47
XLOC_020187,256,88,197
XLOC_031683,3,3,5
XLOC_009716,5,8,30
XLOC_030218,251,242,334
XLOC_002553,309,318,486
XLOC_001907,718,509,1190
XLOC_002265,100,65,180
XLOC_000274,76,53,74
XLOC_029046,37,23,33
XLOC_007539,228,108,263
XLOC_017375,4,2,8
XLOC_023831,1434,1060,1889
XLOC_010744,30,15,44
XLOC_035053,0,5,14
XLOC_003655,146,161,119
XLOC_020569,308,217,434
XLOC_023153,8,7,3
XLOC_015852,95,100,71
XLOC_002186,34,48,47
XLOC_007953,112,114,184
XLOC_029954,1204,756,1407
XLOC_027315,14,24,19
XLOC_016188,402,411,402
XLOC_013608,105,73,126
XLOC_030425,411,332,541
XLOC_023055,10,5,20
XLOC_008657,463,25,537
XLOC_010281,8,20,9
XLOC_021175,118,61,133
XLOC_030025,0,28,0
XLOC_017024,2428,2051,2453
XLOC_024916,90,51,77
XLOC_012825,418,370,583
XLOC_005038,197,231,379
XLOC_024516,496,407,759
XLOC_035175,13,0,26
XLOC_032414,114,87,179
XLOC_022562,1125,649,1523
XLOC_027071,262,207,256
XLOC_023092,14,6,16
XLOC_012286,34,38,15
XLOC_014961,19,19,37
XLOC_013748,3,5,5
XLOC_021295,0,9,0
XLOC_030600,1845,1866,2039
XLOC_012464,11,23,37
XLOC_028901,5,4,8
XLOC_023683,55,44,57
XLOC_028493,107,79,158
XLOC_007488,6,9,5
XLOC_012944,44,39,61
XLOC_023535,129,64,128
XLOC_007628,3,0,7
XLOC_012249,22,14,18
XLOC_006113,331,240,466
XLOC_017295,1,2,2
XLOC_012078,43,28,60
XLOC_011010,0,0,2
XLOC_026454,0,2,2
XLOC_016279,105,50,107
XLOC_025030,51,21,67
XLOC_033124,3,3,13
XLOC_018746,6,14,26
XLOC_011245,256,209,296
XLOC_016875,181,161,352
XLOC_032223,4025,3064,5093
XLOC_035110,2,1,3
XLOC_004213,16,12,18
XLOC_014408,419,251,568
XLOC_010145,1961,1481,1958
XLOC_004362,347,152,452
XLOC_002093,27,10,15
XLOC_031833,477,368,501
XLOC_012514,930,767,1103
XLOC_012124,45,64,127
XLOC_005115,168,114,255
XLOC_018036,86,56,86
XLOC_014935,276,163,424
XLOC_006858,30,23,25
XLOC_011730,82,52,52
XLOC_015521,14,18,9
XLOC_020181,14,6,25
XLOC_002509,6,3,13
XLOC_014896,1185,1163,1294
XLOC_028063,23,13,23
XLOC_012564,516,552,386
XLOC_033875,7,3,2
XLOC_007955,139,148,124
XLOC_019464,5,0,7
XLOC_015947,0,0,0
XLOC_034238,20,8,24
XLOC_004161,237,148,292
XLOC_009678,62,55,84
XLOC_000527,393,413,538
XLOC_029218,47,54,53
XLOC_012559,621,389,927
XLOC_030209,0,0,0
XLOC_000426,911,947,779
XLOC_022598,7,25,15
XLOC_027550,28,21,28
XLOC_024671,28,28,63
XLOC_025309,161,61,96
XLOC_035713,1777,728,1814
XLOC_012254,1112,435,632
XLOC_030631,1,4,6
XLOC_009122,525,380,449
XLOC_013791,39,51,35
XLOC_032081,24,31,37
XLOC_026775,1298,810,1498
XLOC_003785,3,2,10
XLOC_029605,873,797,1388
XLOC_027711,0,0,2
XLOC_017956,25,31,50
