XLOC_000907,7,5,14
XLOC_002058,523,492,315
XLOC_010573,1679,273,1834
XLOC_020500,397,300,564
XLOC_030469,3329,2563,4248
XLOC_000546,15,9,12
XLOC_006618,139,123,207
XLOC_011502,41,51,53
XLOC_026105,868,751,1041
XLOC_028442,16,39,26
XLOC_004833,101,70,137
XLOC_009263,12,18,43
XLOC_003537,10,26,23
XLOC_033969,402,282,419
XLOC_018264,113,55,111
XLOC_016014,1923,1316,1540
XLOC_018535,111,40,81
XLOC_020751,360,184,321
XLOC_007383,203,160,162
XLOC_009060,5,4,0
XLOC_018112,1271,1095,1119
XLOC_024009,454,457,520
XLOC_030389,31,18,32
XLOC_031532,2233,1543,3015
XLOC_011402,12,9,7
XLOC_028262,138,119,115
XLOC_005337,0,5,2
XLOC_026112,463,299,451
XLOC_001281,200,129,218
XLOC_030428,3136,3341,3116
XLOC_018769,1611,1272,2932
XLOC_027518,843,690,740
XLOC_032140,703,625,769
XLOC_033431,20,37,16
XLOC_022051,33,17,34
XLOC_027016,0,0,7
XLOC_024789,141,637,315
XLOC_023536,320,251,435
XLOC_033581,298,18,553
XLOC_004121,0,0,1
XLOC_024118,4,7,10
XLOC_017038,97,75,120
XLOC_001893,10,14,12
XLOC_031957,131,107,124
XLOC_018172,183,169,201
XLOC_035147,2,18,13
XLOC_031041,154,120,229
XLOC_035181,252,203,207
XLOC_000231,908,846,929
XLOC_013699,239,101,282
XLOC_033781,1208,793,1515
XLOC_025612,48,0,95
XLOC_035177,5,6,13
XLOC_016631,152,334,217
XLOC_024461,5,7,9
XLOC_007397,23,58,26
XLOC_026643,12,17,15
XLOC_025026,36,55,31
XLOC_010535,7,8,4
XLOC_013995,769,457,788
XLOC_025605,138,242,267
XLOC_011472,834,121,830
XLOC_030095,8,2,9
XLOC_006620,53,25,47
XLOC_022132,149,89,194
XLOC_031857,41,46,42
XLOC_027206,9,6,7
XLOC_017256,0,21,22
XLOC_031014,8,54,20
XLOC_003140,0,0,0
XLOC_008627,84,36,68
XLOC_013533,720,637,685
XLOC_026531,256,290,162
XLOC_017566,5,6,15
XLOC_002710,223,148,243
XLOC_005331,186,137,288
XLOC_021937,455,217,363
XLOC_001959,1514,1707,1118
XLOC_001276,89,38,93
XLOC_023212,18,14,27
XLOC_027372,111,84,101
XLOC_019762,844,558,1054
XLOC_003134,458,245,504
XLOC_020148,164,152,202
XLOC_034333,8,6,5
XLOC_001358,65,59,115
XLOC_008359,9722,6903,9599
XLOC_026405,34,57,53
XLOC_008865,332,320,371
XLOC_017981,91,72,126
XLOC_011528,0,8,2
XLOC_034812,3,1,6
XLOC_019874,43,44,38
XLOC_031663,9,26,12
XLOC_011010,0,0,2
XLOC_013300,3790,3318,4473
XLOC_019512,346,93,110
XLOC_008992,25,10,0
XLOC_034374,0,3,0
XLOC_006315,15,36,11
XLOC_031791,25,200,17
XLOC_028339,171,8,197
XLOC_025169,919,670,1175
XLOC_003281,0,0,2
XLOC_012244,17,51,94
XLOC_010653,761,474,895
XLOC_010439,174,78,209
XLOC_024585,0,0,0
XLOC_020610,2,0,4
XLOC_021693,0,0,2
XLOC_004930,468,386,437
XLOC_004698,272,157,375
XLOC_026953,202,193,488
XLOC_018990,12,11,10
XLOC_023149,9,8,25
XLOC_012738,140,101,86
XLOC_007192,75,20,96
XLOC_026629,132,134,59
XLOC_020277,590,391,702
XLOC_019234,617,268,776
XLOC_031073,9,11,10
XLOC_030918,1103,980,1377
XLOC_010484,501,540,378
XLOC_018398,29,17,38
XLOC_036028,304,236,311
XLOC_022151,4,2,10
XLOC_005521,4,13,37
XLOC_023310,12,14,10
XLOC_016468,3782,3151,4448
XLOC_023863,110,96,127
XLOC_021864,788,158,966
XLOC_003656,137,108,152
XLOC_024537,60,105,73
XLOC_021888,5,2,6
XLOC_030865,0,0,2
XLOC_035533,214,130,245
XLOC_015147,5,0,3
XLOC_011151,0,19,13
XLOC_028686,406,283,361
XLOC_019016,997,2324,2105
XLOC_031273,6,0,12
XLOC_010975,31,46,32
XLOC_002061,1263,540,1667
XLOC_034045,187,123,344
XLOC_020332,3350,1936,4010
XLOC_033905,6,14,21
XLOC_004688,21,15,30
XLOC_014028,0,12,4
XLOC_033917,51,26,57
XLOC_019527,23,0,26
XLOC_003105,6025,5004,7978
XLOC_009979,10,17,23
XLOC_024687,11,8,10
XLOC_021057,323,248,338
XLOC_028147,104,101,74
XLOC_006432,80,21,100
XLOC_013863,697,804,770
XLOC_019672,7,28,21
XLOC_009389,80,38,198
XLOC_011599,270,202,377
XLOC_029343,1,5,10
XLOC_026229,1,7,1
XLOC_000408,6,7,9
XLOC_024762,16,12,30
XLOC_014706,45,36,55
XLOC_019748,1776,934,1730
XLOC_007153,32,6,51
XLOC_010878,82,29,80
XLOC_014535,0,5,3
XLOC_015574,4,190,25
XLOC_031709,14,7,15
XLOC_005280,23,15,45
XLOC_024751,1303,818,1540
XLOC_031356,23,41,27
XLOC_012253,99,78,117
XLOC_028399,531,394,571
XLOC_035802,300,320,593
XLOC_027846,0,0,0
XLOC_000874,888,649,830
XLOC_024344,54,28,23
XLOC_035820,157,155,235
XLOC_021405,38,38,36
XLOC_026813,20,11,15
XLOC_009869,11,38,29
XLOC_019857,17,0,8
XLOC_015369,0,0,2
XLOC_003126,483,332,617
XLOC_001921,84,66,121
XLOC_026830,13,5,22
XLOC_019166,85,122,116
XLOC_026292,332,596,328
XLOC_035227,9,16,37
XLOC_012107,299,219,298
XLOC_002153,2152,1504,1496
XLOC_007941,670,413,361
XLOC_026363,117,92,119
XLOC_017204,416,456,417
XLOC_028294,4,6,7
XLOC_021264,3,17,18
XLOC_035816,27,9,31
XLOC_025690,1495,1028,957
XLOC_029786,63,66,48
XLOC_034205,0,3,0
XLOC_027594,13,7,12
XLOC_018306,11,7,23
XLOC_033698,103,96,112
XLOC_007826,369,264,327
XLOC_012451,871,898,721
XLOC_019317,23,61,33
XLOC_009884,130,63,140
XLOC_014504,96,92,194
XLOC_014701,2033,2052,2057
XLOC_016969,266,249,322
XLOC_006586,1,3,2
XLOC_006853,4,3,9
XLOC_032458,0,0,1
XLOC_032640,42,22,80
XLOC_004473,73,16,11
XLOC_029450,243,4,281
XLOC_031155,65,72,116
XLOC_033216,4,5,19
XLOC_021866,589,510,438
XLOC_033272,79,71,103
XLOC_002007,12,23,22
XLOC_004579,12,1,16
XLOC_019296,14,9,25
XLOC_024951,35,14,32
XLOC_002676,68,39,65
XLOC_024416,598,515,754
XLOC_001461,1606,1214,1837
XLOC_010014,7,0,13
XLOC_013216,41,11,49
XLOC_019037,213,47,141
XLOC_002391,1073,1128,1140
XLOC_036040,0,0,8
XLOC_003236,10,24,0
XLOC_018290,13502,11275,16073
XLOC_021824,1149,1019,1353
XLOC_019117,251,103,601
XLOC_020414,193,212,234
XLOC_017664,2918,2696,2873
XLOC_016257,0,0,0
XLOC_007936,93,84,150
XLOC_025455,443,341,318
XLOC_016513,2752,2263,3389
XLOC_028639,18,29,20
XLOC_016438,14,37,32
XLOC_020384,842,598,894
XLOC_011684,160,120,131
XLOC_012212,0,0,0
XLOC_025849,232,145,474
XLOC_000117,52,68,46
XLOC_015887,936,753,814
XLOC_032666,535,565,479
XLOC_034735,20,7,20
XLOC_004507,101,64,124
XLOC_001720,24,39,45
XLOC_025177,2,0,2
XLOC_020602,0,0,0
XLOC_035984,7,4,14
XLOC_030683,25,36,36
XLOC_013191,203,148,183
XLOC_004217,419,320,444
XLOC_025815,142,163,267
XLOC_017127,392,433,434
XLOC_030386,124,37,151
XLOC_033955,485,318,535
XLOC_009740,523,312,468
XLOC_019852,2,3,9
XLOC_026339,2,4,8
XLOC_024171,9,10,23
XLOC_018226,6,2,15
XLOC_006601,297,262,352
XLOC_031062,1,4,9
XLOC_020880,1,0,13
XLOC_019028,176,81,157
XLOC_035567,71,90,99
XLOC_009500,4,16,105
XLOC_005948,14,8,18
XLOC_002053,84,101,61
XLOC_028342,2,3,5
XLOC_011129,8,26,19
XLOC_025256,6,32,17
XLOC_022184,256,220,250
XLOC_031237,271,178,203
XLOC_021131,2658,1791,4053
XLOC_030392,310,220,416
XLOC_022255,459,368,472
XLOC_011317,14,11,13
XLOC_013646,0,0,0
XLOC_001667,0,0,1
XLOC_010012,0,11,3
XLOC_024750,653,702,738
XLOC_025223,8,3,19
XLOC_003789,5,1,2
XLOC_029330,3,3,10
XLOC_028358,205,153,134
XLOC_029189,95,81,118
XLOC_020749,262,329,335
XLOC_023147,5,5,10
XLOC_020179,631,519,722
XLOC_014266,26,10,12
XLOC_003388,21,7,8
XLOC_002237,117,96,127
XLOC_015648,6,0,9
XLOC_002542,584,520,523
XLOC_014469,11,8,33
XLOC_007213,2085,795,3538
XLOC_023495,48,48,73
XLOC_013661,108,95,178
XLOC_014459,401,276,410
XLOC_022392,88,57,128
XLOC_018320,26,26,29
XLOC_001666,107,64,169
XLOC_012974,654,362,811
XLOC_017143,7,9,22
XLOC_005442,37,59,71
XLOC_002100,39,307,268
XLOC_018024,7,6,13
XLOC_002832,2,1,0
XLOC_023938,1914,1764,1698
XLOC_018103,370,328,394
XLOC_016277,129,133,176
XLOC_024116,53,9,31
XLOC_015034,137,147,101
XLOC_032273,19,25,33
XLOC_003341,82,93,99
XLOC_023969,1,1,2
XLOC_000758,249,110,382
XLOC_018405,57,29,84
XLOC_020973,2,1,0
XLOC_030028,218,108,211
XLOC_020580,348,240,238
XLOC_024506,28,21,28
XLOC_010915,14,12,32
XLOC_025423,298,184,580
XLOC_033460,89,74,98
XLOC_017322,47,2,47
XLOC_002390,10,11,11
XLOC_020198,22,47,41
XLOC_019849,0,3,0
XLOC_034064,12,207,8
XLOC_016253,215,139,195
XLOC_018737,122,98,83
XLOC_032038,17,7,28
XLOC_027939,0,10,0
XLOC_021573,23,22,34
XLOC_003739,0,0,0
XLOC_022899,8,7,19
XLOC_032956,349,243,290
XLOC_024082,829,671,811
XLOC_017387,0,3,2
XLOC_022371,0,1,8
XLOC_033383,100,67,85
XLOC_024455,33,21,60
XLOC_008642,37,29,32
XLOC_029051,13,12,20
XLOC_036130,9,7,9
XLOC_018967,8,11,15
XLOC_008793,18,11,17
XLOC_015005,1244,1015,1342
XLOC_032053,312,272,550
XLOC_002348,13,18,14
XLOC_013510,4874,8196,5336
XLOC_006377,0,1,0
XLOC_018087,124,121,121
XLOC_000924,38,47,92
XLOC_017332,218,231,260
XLOC_014559,265,206,377
XLOC_017543,612,134,703
XLOC_025334,339,65,243
XLOC_004798,53,38,51
XLOC_033261,22,0,22
XLOC_009559,39,0,35
XLOC_003552,28,53,53
XLOC_014430,932,648,993
XLOC_015773,193,199,267
XLOC_017593,362,203,245
XLOC_009387,6,19,15
XLOC_010251,25,23,21
XLOC_023722,51,18,47
XLOC_023365,92,57,51
XLOC_003718,464,288,425
XLOC_024278,33,19,26
XLOC_016118,25,22,27
XLOC_026370,9693,10542,8057
XLOC_003091,2,0,2
XLOC_032044,0,1,2
XLOC_033767,225,125,223
XLOC_029426,165,6,126
XLOC_024376,22,29,54
XLOC_013703,2,7,1
XLOC_020925,61,50,114
XLOC_021973,0,0,0
XLOC_002556,347,326,658
XLOC_005081,984,601,779
XLOC_014247,74,23,70
XLOC_013911,447,456,389
XLOC_026351,2,5,9
XLOC_012443,20,29,42
XLOC_010757,273,180,343
XLOC_029356,24,21,40
XLOC_019301,135,84,146
XLOC_002392,11,0,9
XLOC_028566,291,59,320
XLOC_016604,39,17,16
XLOC_008133,9,22,31
XLOC_035357,266,174,274
XLOC_028864,28,49,20
XLOC_012027,46,42,47
XLOC_030168,5,22,7
XLOC_032830,90,81,73
XLOC_031222,14,17,21
XLOC_002373,63,122,67
XLOC_035118,10,5,22
XLOC_002400,128,42,84
XLOC_026307,8,69,27
XLOC_031209,98,124,150
XLOC_031036,4,0,2
XLOC_033903,277,162,148
XLOC_005535,13,7,28
XLOC_006807,24,44,41
XLOC_006970,1533,1727,1981
XLOC_011850,317,194,300
XLOC_008113,17,20,39
XLOC_031425,15,17,19
XLOC_029014,212,218,246
XLOC_005538,19,20,17
XLOC_006435,35,67,50
XLOC_011918,230,191,228
XLOC_010730,264,223,283
XLOC_033091,0,2,2
XLOC_012842,21,26,22
XLOC_009088,2166,1323,2115
XLOC_016250,441,427,412
XLOC_016329,11,23,7
XLOC_001467,1177,766,1022
XLOC_035580,0,2,2
XLOC_011370,111,61,92
XLOC_028432,9,4,12
XLOC_000020,107,123,135
XLOC_033327,400,218,554
XLOC_019266,31,27,25
XLOC_021699,376,454,466
XLOC_011776,7,7,3
XLOC_007741,209,104,244
XLOC_006819,175,140,288
XLOC_030670,186,176,174
XLOC_007100,35,47,38
XLOC_020861,48,65,73
XLOC_015158,5,22,19
XLOC_020266,205,196,234
XLOC_017053,7,24,6
XLOC_005625,506,107,953
XLOC_031382,197,394,266
XLOC_029568,12,18,17
XLOC_022425,14,4,5
XLOC_000968,296,166,229
XLOC_028046,842,795,944
XLOC_035423,556,577,512
XLOC_023648,22,28,22
XLOC_006885,326,250,411
XLOC_033087,240,189,243
XLOC_001910,5,8,15
XLOC_026452,179,170,199
XLOC_029122,0,24,21
XLOC_035777,4035,2720,5556
XLOC_013096,67,77,142
XLOC_035773,40,40,68
XLOC_033556,133,42,47
XLOC_032659,94,144,142
XLOC_000271,109,100,88
XLOC_018517,0,1,3
XLOC_029305,1741,1606,2306
XLOC_015047,126,94,109
XLOC_004765,111,173,109
XLOC_019700,84,95,116
XLOC_031673,3287,672,4206
XLOC_017142,0,1,3
XLOC_019665,21,15,40
XLOC_027541,11,25,10
XLOC_013534,20,15,47
XLOC_005382,31,22,52
XLOC_030598,99,147,178
XLOC_005279,0,0,0
XLOC_023409,336,228,428
XLOC_008081,85,119,152
XLOC_012085,21,28,68
XLOC_032723,478,463,522
XLOC_000940,3,0,6
XLOC_008881,731,498,689
XLOC_020944,488,358,706
XLOC_012245,70,69,176
XLOC_026541,334,240,362
XLOC_026776,5,4,0
XLOC_001504,159,85,209
XLOC_029852,1093,876,1292
XLOC_014019,3,6,6
XLOC_018826,13,12,6
XLOC_027248,5,8,7
XLOC_010927,5,8,4
XLOC_031303,6,12,26
XLOC_021949,945,653,895
XLOC_006907,503,500,444
XLOC_023575,31,25,36
XLOC_013088,2,0,1
XLOC_033780,0,13,0
XLOC_021408,0,8,1
XLOC_019689,1,19,17
XLOC_019332,212,105,207
XLOC_027530,5520,2030,7334
XLOC_020065,0,0,0
XLOC_022805,94,41,168
XLOC_026621,22,50,49
XLOC_033069,4,20,10
XLOC_026481,9,5,14
XLOC_008504,22,18,18
XLOC_027774,0,7,11
XLOC_005757,1332,1105,1260
XLOC_025254,34,82,37
XLOC_021804,45,26,76
XLOC_031530,623,615,922
XLOC_028111,401,324,344
XLOC_015883,86,79,57
XLOC_026364,131,105,121
XLOC_015160,0,4,0
XLOC_017454,118,118,117
XLOC_030014,182,104,157
XLOC_003660,807,536,775
XLOC_018109,410,612,471
XLOC_026977,49,2,64
XLOC_015742,9,11,25
XLOC_031158,127,46,104
XLOC_015584,0,3,5
XLOC_029061,6047,7096,6150
XLOC_000861,38,36,32
XLOC_034488,21,10,21
XLOC_027886,32,19,38
XLOC_032362,23,12,25
XLOC_003151,26,22,51
XLOC_014741,171,115,88
XLOC_034655,70,46,57
XLOC_005989,13,7,17
XLOC_028972,1611,885,1926
XLOC_001057,0,0,2
XLOC_024609,0,2,6
XLOC_022841,1080,677,1356
XLOC_021309,0,0,0
XLOC_024080,5,15,12
XLOC_003571,229,193,213
XLOC_000644,0,55,130
XLOC_027094,80,78,95
XLOC_009024,329,210,361
XLOC_010652,699,409,766
XLOC_029710,35,29,38
XLOC_002017,110,72,103
XLOC_008863,203,175,259
XLOC_008356,3,1,4
XLOC_032518,13,110,36
XLOC_027773,1792,1378,1493
XLOC_026344,24,20,39
XLOC_014915,16,22,25
XLOC_021052,2,2,2
XLOC_011012,2,7,6
XLOC_035027,1188,390,1950
XLOC_011258,0,0,0
XLOC_012554,20,0,29
XLOC_009083,198,277,417
XLOC_001930,23,48,28
XLOC_004690,27,25,82
XLOC_020874,25,22,13
XLOC_032190,979,1090,1279
XLOC_005094,580,232,519
XLOC_001609,47,26,56
XLOC_005219,70,75,61
XLOC_025390,323,147,469
XLOC_021286,27,28,46
XLOC_026406,464,219,1389
XLOC_023307,26,43,62
XLOC_010477,317,247,420
XLOC_031518,229,151,337
XLOC_018795,39,25,70
XLOC_015332,2,0,8
XLOC_024977,12,6,10
XLOC_035797,77,51,55
XLOC_024005,205,152,211
XLOC_035713,2026,841,2074
XLOC_023701,63,72,67
XLOC_034316,476,301,326
XLOC_020981,26,27,45
XLOC_013800,531,317,407
XLOC_033812,13,14,21
XLOC_018145,0,12,5
XLOC_014863,326,316,447
XLOC_003915,10,21,7
XLOC_026945,3,3,2
XLOC_036041,391,322,596
XLOC_003523,41,30,36
XLOC_001514,2,8,6
XLOC_007479,62,78,161
XLOC_007820,330,267,516
XLOC_007487,288,214,255
XLOC_004699,31,27,59
XLOC_003396,1665,1220,2196
XLOC_011201,39,22,30
XLOC_016012,109,181,177
XLOC_018341,96,62,658
XLOC_012701,174,188,181
XLOC_014165,5,19,10
XLOC_035391,95,127,82
XLOC_035431,35,22,19
XLOC_029391,72,5,626
XLOC_031398,3539,3371,3553
XLOC_032123,17,6,13
XLOC_015973,947,14,1299
XLOC_001230,12,14,17
XLOC_024427,7,7,10
XLOC_032221,258,248,366
XLOC_023003,1270,1095,2180
XLOC_016189,151,2,169
XLOC_018481,246,187,275
XLOC_024214,645,502,774
XLOC_013563,375,327,358
XLOC_033936,31,45,25
XLOC_002816,229,122,230
XLOC_004457,28,77,42
XLOC_004258,12,0,14
XLOC_010661,8,12,18
XLOC_025137,2439,1340,3664
XLOC_005352,0,0,1
XLOC_012724,32,57,134
XLOC_024659,92,49,74
XLOC_013643,1004,939,1327
XLOC_019458,66,33,71
XLOC_033453,8156,5800,9276
XLOC_018332,340,290,451
XLOC_023029,3,26,14
XLOC_016653,295,242,444
XLOC_026808,4,12,7
XLOC_007829,160,102,170
XLOC_011953,628,356,850
XLOC_026464,2808,1676,3573
XLOC_024652,67,57,104
XLOC_004438,48,61,160
XLOC_005844,460,453,573
XLOC_029245,11,14,12
XLOC_007530,0,0,0
XLOC_000535,71,70,58
XLOC_008720,520,405,553
XLOC_002382,821,380,872
XLOC_006244,1156,617,660
XLOC_018182,678,458,931
XLOC_007634,1637,741,2012
XLOC_005808,310,185,498
XLOC_019606,445,367,357
XLOC_019068,19,5,14
XLOC_023649,67,55,52
XLOC_033334,6957,4134,9876
XLOC_001140,871,534,1567
XLOC_003363,93,108,102
XLOC_012184,2276,1807,2757
XLOC_020191,34,44,60
XLOC_022950,2,5,14
XLOC_030517,20,15,19
XLOC_015459,34,27,45
XLOC_008330,134,179,83
XLOC_025659,12,345,31
XLOC_022058,0,5,4
XLOC_000923,50,45,87
XLOC_021306,98,92,72
XLOC_001614,9,15,19
XLOC_001637,109,107,177
XLOC_026275,92,136,127
XLOC_014000,101,76,132
XLOC_022127,3,8,5
XLOC_010428,8,48,14
XLOC_024104,188,170,216
XLOC_031411,4,6,1
XLOC_017331,224,137,352
XLOC_022484,174,118,132
XLOC_027260,228,144,194
XLOC_033396,329,190,408
XLOC_024647,0,8,35
XLOC_001586,1598,1330,2083
XLOC_016669,51,65,69
XLOC_016973,14,9,10
XLOC_018906,721,460,817
XLOC_000479,12,2,20
XLOC_035410,0,7,5
XLOC_021446,908,624,800
XLOC_025738,59,79,71
XLOC_018358,15,14,17
XLOC_009230,5,1,0
XLOC_005583,7,5,6
XLOC_001624,552,375,799
XLOC_025885,74,87,111
XLOC_009513,1,3,7
XLOC_029448,105,83,346
XLOC_003188,256,219,348
XLOC_018600,183,162,1012
XLOC_032710,626,398,771
XLOC_007011,159,132,196
XLOC_022706,4,6,4
XLOC_015211,16,5,11
XLOC_010494,1,0,31
XLOC_001530,224,125,273
XLOC_003721,151,81,143
XLOC_032410,18,39,32
XLOC_028755,131,160,105
XLOC_000904,6,11,2
XLOC_006555,6,6,1
XLOC_021602,1162,822,1081
XLOC_000516,116,83,130
XLOC_035918,2679,1868,2888
XLOC_031622,9,3,45
XLOC_005871,1846,1560,2997
XLOC_023771,132,129,149
XLOC_024932,12,28,25
XLOC_025635,691,917,793
XLOC_023125,2,1,8
XLOC_029846,283,113,1483
XLOC_006205,343,260,404
XLOC_017218,515,320,563
XLOC_019971,616,293,576
XLOC_025941,35,25,79
XLOC_021625,165,130,228
XLOC_011952,1261,1117,1265
XLOC_026326,2,3,3
XLOC_019352,23,29,37
XLOC_033179,254,34,328
XLOC_010469,402,427,434
XLOC_017357,1406,1089,1425
XLOC_033102,428,333,479
XLOC_009312,135,121,181
XLOC_015015,51,62,160
XLOC_022050,6,12,16
XLOC_025696,220,278,255
XLOC_009992,54,75,97
XLOC_021929,2,1,4
XLOC_017398,49,41,51
XLOC_001866,181,148,230
XLOC_018066,11,8,8
XLOC_013730,151,112,258
XLOC_035112,42,9,61
XLOC_006326,49,32,66
XLOC_009977,26,18,39
XLOC_029486,371,308,369
XLOC_034097,7,12,15
XLOC_013137,416,261,510
XLOC_026556,4,5,4
XLOC_034365,104,80,98
XLOC_020023,9,7,11
XLOC_023859,403,75,329
XLOC_024208,2,7,13
XLOC_007000,7,24,22
XLOC_014581,0,0,3
XLOC_020214,292,247,615
XLOC_020774,187,207,263
XLOC_029861,1397,830,1506
XLOC_028633,5,7,0
XLOC_015596,0,102,39
XLOC_014692,307,306,570
XLOC_021792,588,145,534
XLOC_021724,614,360,1151
XLOC_006504,3,0,3
XLOC_023410,86,173,445
XLOC_021129,1019,783,1142
XLOC_022404,0,9,21
XLOC_001041,222,153,169
XLOC_034585,20,38,31
XLOC_025909,7,8,8
XLOC_017152,334,275,249
XLOC_017219,58,80,84
XLOC_011511,240,167,305
XLOC_023851,21,42,16
XLOC_021893,17,28,32
XLOC_035015,40,26,46
XLOC_015517,7,11,15
XLOC_001417,87,14,171
XLOC_032398,274,336,342
XLOC_033247,1866,1315,1918
XLOC_035225,1,0,6
XLOC_017604,1,1,2
XLOC_004875,53,51,105
XLOC_025356,52,56,66
XLOC_021174,7,7,29
XLOC_008888,39,8,22
XLOC_022283,634,700,499
XLOC_020207,1,5,0
XLOC_002376,279,142,295
XLOC_008306,84,46,57
XLOC_011364,136,364,168
XLOC_012695,645,474,719
XLOC_017389,102,162,123
XLOC_027877,563,376,471
XLOC_016190,263,168,205
XLOC_028523,383,244,443
XLOC_035831,134,64,218
XLOC_029389,5,23,9
XLOC_031579,1260,481,1166
XLOC_023169,6,8,14
XLOC_007392,7,15,14
XLOC_018175,202,165,170
XLOC_013750,3,3,6
XLOC_000851,58,29,24
XLOC_022703,3,7,4
XLOC_019632,20,7,19
XLOC_035208,205,186,186
XLOC_029876,0,21,58
XLOC_009099,357,458,505
XLOC_008411,13,15,21
XLOC_012475,3,0,19
XLOC_008397,9,18,13
XLOC_010504,6,9,20
XLOC_006211,186,106,197
XLOC_010385,184,400,266
XLOC_009708,247,282,373
XLOC_003472,442,244,518
XLOC_010760,92,142,113
XLOC_026054,0,5,4
XLOC_018357,259,183,230
XLOC_035189,0,1,0
XLOC_007157,12,26,43
XLOC_025874,3,19,5
XLOC_029672,4,3,12
XLOC_025743,13,12,15
XLOC_023099,100,77,135
XLOC_010839,10,15,19
XLOC_022059,4,7,7
XLOC_030255,6,9,1
XLOC_013597,5,5,22
XLOC_013029,7,6,11
XLOC_011367,17,12,15
XLOC_014591,2,2,1
XLOC_014067,6,4,41
XLOC_009323,29,76,75
XLOC_027691,2,0,6
XLOC_011564,110,81,88
XLOC_007434,7,23,12
XLOC_002650,24,27,13
XLOC_011294,1496,778,2898
XLOC_014816,685,632,793
XLOC_001907,846,583,1337
XLOC_007398,133,124,136
XLOC_027366,785,708,941
XLOC_028690,199,211,229
XLOC_012878,1080,1181,842
XLOC_020899,89,63,54
XLOC_019152,11,18,17
XLOC_031184,15,7,16
XLOC_033783,233,186,474
XLOC_026129,8589,6124,6759
XLOC_001331,107,86,124
XLOC_031756,1,0,9
XLOC_003068,208,205,244
XLOC_004342,394,296,455
XLOC_016662,1419,1061,1862
XLOC_010062,20,12,27
XLOC_005514,154,98,196
XLOC_025428,109,77,106
XLOC_025197,260,239,671
XLOC_030407,8,6,4
XLOC_031919,419,411,511
XLOC_012772,53,37,55
XLOC_015409,224,83,185
XLOC_029025,24,39,4
XLOC_011858,36,41,54
XLOC_016911,145,85,130
XLOC_033064,12,10,18
XLOC_008590,46,32,18
XLOC_003171,0,12,0
XLOC_024561,0,3,6
XLOC_019850,2,0,5
XLOC_021365,11,13,31
XLOC_029773,78,115,188
XLOC_015964,11,5,17
XLOC_020372,20,189,19
XLOC_006035,139,105,289
XLOC_015676,562,522,947
XLOC_007920,59,44,49
XLOC_031169,29,19,21
XLOC_015604,301,204,338
XLOC_012918,229,200,165
XLOC_022319,26,12,18
XLOC_025954,4,0,14
XLOC_034742,122,71,174
XLOC_000868,10,15,14
XLOC_003794,0,2,8
XLOC_013550,19,44,13
XLOC_029222,45,41,46
XLOC_031254,0,1,2
XLOC_005181,737,583,678
XLOC_008808,13,18,18
XLOC_002647,2349,1903,2963
XLOC_032003,68,65,220
XLOC_000223,9,10,23
XLOC_017883,0,0,2
XLOC_012749,21,19,24
XLOC_000432,283,225,291
XLOC_026909,0,3,8
XLOC_017189,24,22,31
XLOC_001420,20,27,46
XLOC_028725,40,23,51
XLOC_017580,47,32,60
XLOC_030910,3,14,19
XLOC_030663,595,454,762
XLOC_024460,12,19,15
XLOC_022579,565,420,679
XLOC_005133,0,0,0
XLOC_033008,298,114,317
XLOC_019406,987,706,967
XLOC_028066,52,33,83
XLOC_019593,555,176,1089
XLOC_021097,955,702,937
XLOC_012530,7,235,19
XLOC_022257,402,375,520
XLOC_028893,0,0,0
XLOC_024291,175,111,122
XLOC_029894,61,40,57
XLOC_002076,1169,1197,1057
XLOC_005825,211,150,218
XLOC_013530,0,0,5
XLOC_029324,222,106,224
XLOC_000284,3,11,2
XLOC_031289,57,67,82
XLOC_035906,28,18,12
XLOC_015263,4356,2904,5382
XLOC_004575,14,27,27
XLOC_025098,0,1,0
XLOC_034284,96,94,117
XLOC_011409,333,195,366
XLOC_000880,218,393,232
XLOC_029984,32,16,52
XLOC_018125,167,162,205
XLOC_002786,41,14,22
XLOC_002154,168,97,141
XLOC_014164,613,510,448
XLOC_026949,14,12,24
XLOC_028671,52,28,49
XLOC_021449,464,241,593
XLOC_000418,173,141,199
XLOC_000183,0,4,5
XLOC_012988,4,7,15
XLOC_013408,635,528,723
XLOC_004548,43,38,30
XLOC_010597,15,8,16
XLOC_025174,403,186,857
XLOC_023256,25,30,11
XLOC_034196,2,0,7
XLOC_009298,189,150,179
XLOC_023778,5,14,1
XLOC_002016,42,23,36
XLOC_024570,15,13,18
XLOC_028251,261,224,316
XLOC_020329,27,18,39
XLOC_027860,0,1,1
XLOC_017651,326,240,330
XLOC_026731,17,18,29
XLOC_001682,3698,1783,3284
XLOC_006871,0,6,4
XLOC_031221,19,14,28
XLOC_015932,11,6,44
XLOC_027245,1311,921,1270
XLOC_021352,5,0,8
XLOC_027843,417,562,396
XLOC_005160,1042,781,1844
XLOC_003710,2,12,5
XLOC_029687,2,0,0
XLOC_000732,902,435,797
XLOC_030364,6,4,4
XLOC_006862,234,119,245
XLOC_024169,5,21,9
XLOC_007221,31,48,50
XLOC_012105,1397,991,1721
XLOC_029583,19,20,26
XLOC_013213,8,7,26
XLOC_030361,15,20,23
XLOC_016107,620,465,974
XLOC_030556,178,129,114
XLOC_019112,864,711,804
XLOC_030446,0,0,0
XLOC_005242,40,64,70
XLOC_009707,220,134,232
