TCONS_00028043,14,30,32
TCONS_00007122,52,23,29
TCONS_00009907,518,315,615
TCONS_00038197,4,3,7
TCONS_00061899,126,232,165
TCONS_00030801,25,0,59
TCONS_00019927,590,422,407
TCONS_00046094,0,1,1
TCONS_00028933,6492,5819,4614
TCONS_00052864,0,3,0
TCONS_00043943,59,53,18
TCONS_00054773,3,12,38
TCONS_00021795,1553,1573,1795
TCONS_00034898,4,2,9
TCONS_00045953,9,9,20
TCONS_00050597,60,0,0
TCONS_00029793,46,18,37
TCONS_00029668,0,0,0
TCONS_00027443,6,0,9
TCONS_00055627,107,89,178
TCONS_00036765,199,224,335
TCONS_00012224,7,24,22
TCONS_00036756,121,34,139
TCONS_00020459,29,37,46
TCONS_00042853,19,28,38
TCONS_00038741,77,45,221
TCONS_00050688,501,650,509
TCONS_00041676,21,42,16
TCONS_00016513,273,149,362
TCONS_00054774,28,16,43
TCONS_00045398,137,215,61
TCONS_00054035,68,86,72
TCONS_00059166,212,219,230
TCONS_00037520,0,4,0
TCONS_00062902,149,153,166
TCONS_00011138,24,42,8
TCONS_00013211,0,3,1
TCONS_00041418,28,2,45
TCONS_00013133,71,48,93
TCONS_00009267,112,118,216
TCONS_00010876,54,31,29
TCONS_00035164,264,351,323
TCONS_00050551,212,218,246
TCONS_00035312,8,12,7
TCONS_00011002,54,51,72
TCONS_00049383,51,0,44
TCONS_00010233,0,61,0
TCONS_00041391,0,0,0
TCONS_00038270,175,36,70
TCONS_00050920,72,28,77
TCONS_00046118,19,2,34
TCONS_00004673,225,144,64
TCONS_00048089,11,25,10
TCONS_00062827,130,0,259
TCONS_00021131,2,8,18
TCONS_00040655,138,186,167
TCONS_00008298,31,55,53
TCONS_00000003,0,14,11
TCONS_00004114,117,125,239
TCONS_00027856,0,0,0
TCONS_00031347,10,13,18
TCONS_00004376,59,22,7
TCONS_00035533,217,0,120
TCONS_00018069,33,18,256
TCONS_00032563,110,69,113
TCONS_00046417,0,0,0
TCONS_00035589,0,0,7
TCONS_00061557,14,43,30
TCONS_00046143,3,9,2
TCONS_00002549,117,179,0
TCONS_00012530,0,20,34
TCONS_00057549,1,3,2
TCONS_00028276,77,53,43
TCONS_00039924,924,826,1111
TCONS_00053276,0,1,2
TCONS_00041242,246,84,311
TCONS_00052707,3780,213,0
TCONS_00048080,43,24,47
TCONS_00024745,0,0,0
TCONS_00055649,110,20,0
TCONS_00015980,4,15,0
TCONS_00035223,42,15,12
TCONS_00029531,3,14,10
TCONS_00011848,16,35,19
TCONS_00050031,271,219,258
TCONS_00037247,227,95,130
TCONS_00060070,0,0,0
TCONS_00054593,22,45,42
TCONS_00060342,0,22,0
TCONS_00013463,5,3,0
TCONS_00048599,26,1,31
TCONS_00026281,117,225,287
TCONS_00020632,0,104,0
TCONS_00010575,1365,1263,1550
TCONS_00043336,0,0,0
TCONS_00015937,0,168,0
TCONS_00028294,718,478,874
TCONS_00040916,0,1361,1089
TCONS_00061498,666,518,753
TCONS_00057227,34,34,24
TCONS_00019596,140,221,226
TCONS_00049342,0,8,6
TCONS_00047870,24,12,11
TCONS_00006288,0,0,111
TCONS_00028990,1,11,0
TCONS_00002033,111,272,354
TCONS_00021874,73,67,130
TCONS_00047519,10,23,8
TCONS_00052802,2,0,2
TCONS_00027975,144,81,160
TCONS_00038255,39,56,76
TCONS_00029999,3,5,4
TCONS_00021223,14,0,0
TCONS_00048032,0,2,3
TCONS_00011575,13,14,17
TCONS_00057120,28,11,49
TCONS_00003038,242,250,180
TCONS_00006314,189,252,317
TCONS_00021987,282,118,291
TCONS_00038812,454,405,516
TCONS_00048632,32,34,49
TCONS_00041498,22,22,36
TCONS_00004314,4,1,2
TCONS_00035813,66,46,63
TCONS_00031133,114,0,186
TCONS_00023458,0,0,0
TCONS_00042074,0,0,0
TCONS_00002740,163,159,245
TCONS_00052091,0,0,0
TCONS_00000525,0,0,0
TCONS_00043089,4,2,13
TCONS_00033910,0,0,5
TCONS_00047114,0,0,0
TCONS_00011460,0,0,0
TCONS_00048322,9,2,3
TCONS_00021807,51,53,51
TCONS_00018764,651,292,870
TCONS_00009859,887,1018,1030
TCONS_00014779,43,37,106
TCONS_00050876,48,59,70
TCONS_00023157,0,6,0
TCONS_00022119,7,2,12
TCONS_00023897,62,107,65
TCONS_00062925,1,7,5
TCONS_00028977,96,89,132
TCONS_00004159,296,172,240
TCONS_00058689,4,12,12
TCONS_00053594,0,2,0
TCONS_00011900,0,13,109
TCONS_00016977,1068,759,1255
TCONS_00004071,186,77,224
TCONS_00012170,619,518,754
TCONS_00032766,9,0,11
TCONS_00034674,254,158,260
TCONS_00051947,4,0,0
TCONS_00032653,50,54,79
TCONS_00022408,4,77,46
TCONS_00020052,7,2,8
TCONS_00053426,3,2,2
TCONS_00026422,916,25,1089
TCONS_00040144,3,21,5
TCONS_00014414,9,30,10
TCONS_00019444,0,0,0
TCONS_00061685,1229,1167,1177
TCONS_00000863,10,12,23
TCONS_00003443,167,41,243
TCONS_00052665,174,97,157
TCONS_00047579,77,61,49
TCONS_00034642,24,37,26
TCONS_00052388,46,59,47
TCONS_00015902,381,313,432
TCONS_00008239,18,32,49
TCONS_00026282,595,288,462
TCONS_00040447,258,0,301
TCONS_00041678,40,64,56
TCONS_00058320,3,12,0
TCONS_00054939,7,1,12
TCONS_00046050,2,2,6
TCONS_00046717,148,197,153
TCONS_00023313,215,184,179
TCONS_00031303,81,35,50
TCONS_00047801,142,62,121
TCONS_00046020,822,1056,926
TCONS_00012954,6,2,9
TCONS_00056340,8,16,12
TCONS_00048311,12,7,22
TCONS_00013878,21,11,38
TCONS_00035360,8,0,5
TCONS_00020508,5,13,13
TCONS_00026876,5,5,13
TCONS_00009646,59,36,24
TCONS_00020295,0,9,6
TCONS_00005169,7,8,7
TCONS_00005051,6,9,0
TCONS_00057860,1,4,2
TCONS_00051008,1927,1779,1047
TCONS_00035685,6,11,10
TCONS_00047439,19,22,18
TCONS_00045735,0,0,0
TCONS_00003948,180,68,50
TCONS_00053077,379,362,430
TCONS_00000636,485,17,541
TCONS_00027698,432,494,206
TCONS_00033314,0,0,0
TCONS_00033931,0,0,4
TCONS_00000862,0,7,11
TCONS_00010930,28,0,0
TCONS_00012331,6,12,10
TCONS_00015502,114,275,38
TCONS_00029811,9,3,8
TCONS_00020096,21,37,26
TCONS_00031331,81,85,108
TCONS_00052409,7,0,40
TCONS_00015190,4,0,12
TCONS_00035781,227,382,508
TCONS_00010209,29,64,42
TCONS_00029776,14,9,10
TCONS_00004384,0,0,49
TCONS_00012533,75,20,96
TCONS_00029323,228,158,246
TCONS_00055703,1,4,3
TCONS_00038372,288,217,260
TCONS_00019731,5,2,3
TCONS_00054750,81,0,102
TCONS_00007030,25,37,138
TCONS_00014877,5,4,11
TCONS_00019106,74,52,93
TCONS_00007621,328,265,473
TCONS_00036290,639,634,481
TCONS_00038186,0,0,14
TCONS_00031526,161,49,7
TCONS_00001686,979,740,987
TCONS_00011183,259,43,518
TCONS_00054276,30,20,26
TCONS_00038778,0,0,0
TCONS_00062421,79,38,97
TCONS_00063011,16,56,38
TCONS_00058175,6,15,15
TCONS_00015593,37,33,36
TCONS_00015040,491,486,249
TCONS_00047281,0,18,0
TCONS_00022072,0,0,16
TCONS_00004956,0,0,0
TCONS_00049387,0,0,0
TCONS_00011332,19,11,7
TCONS_00041459,79,128,102
TCONS_00000297,26,28,58
TCONS_00033056,3955,3041,6037
TCONS_00046140,198,102,229
TCONS_00060321,62,139,113
TCONS_00003323,0,5,14
TCONS_00043740,0,0,0
TCONS_00028028,5,0,8
TCONS_00000688,110,95,94
TCONS_00039759,20,0,7
TCONS_00047060,163,53,0
TCONS_00030784,2363,1651,3985
TCONS_00033130,0,0,0
TCONS_00000731,133,5,244
TCONS_00029876,155,84,39
TCONS_00027592,7,15,5
TCONS_00024051,0,0,17
TCONS_00060649,82,64,71
TCONS_00051618,251,39,351
TCONS_00030972,0,1,22
TCONS_00060504,188,158,166
TCONS_00012272,233,73,116
TCONS_00008604,217,314,185
TCONS_00012997,16,12,70
TCONS_00012577,1,0,0
TCONS_00039440,2649,1689,3952
TCONS_00053694,7,4,9
TCONS_00010883,7293,5351,8367
TCONS_00054833,36,26,35
TCONS_00009281,40,21,30
TCONS_00026408,0,14,0
TCONS_00046802,49,2,19
TCONS_00052786,3,6,6
TCONS_00036628,6,11,12
TCONS_00008078,0,0,0
TCONS_00062821,150,248,314
TCONS_00059975,86,44,102
TCONS_00059118,15,9,16
TCONS_00061934,0,10,2
TCONS_00030672,128,69,550
TCONS_00057534,12,18,13
TCONS_00039807,1004,772,917
TCONS_00030287,61,30,70
TCONS_00035799,0,0,0
TCONS_00005590,0,0,0
TCONS_00047063,30,37,40
TCONS_00018165,1,2,3
TCONS_00011371,110,101,118
TCONS_00024679,4,2,3
TCONS_00039716,39,0,53
TCONS_00000116,0,3,5
TCONS_00022404,0,0,0
TCONS_00035016,9,7,11
TCONS_00023350,52,33,49
TCONS_00010847,18868,10447,42175
TCONS_00018335,424,251,710
TCONS_00020960,13,0,6
TCONS_00032059,53,0,0
TCONS_00037245,50,3,4
TCONS_00021077,0,8,0
TCONS_00034407,837,638,1215
TCONS_00039278,83,164,180
TCONS_00010539,24,21,62
TCONS_00018492,19,18,9
TCONS_00034224,0,1,0
TCONS_00047576,186,208,95
TCONS_00023737,8,96,94
TCONS_00000508,159,135,213
TCONS_00048296,61,53,25
TCONS_00062648,13,35,17
TCONS_00036460,55,16,27
TCONS_00050008,9,15,9
TCONS_00004982,45,54,41
TCONS_00035716,52,54,132
TCONS_00057883,2,2,4
TCONS_00035202,80,43,99
TCONS_00028518,7,13,10
TCONS_00052521,10,21,18
TCONS_00009505,0,0,0
TCONS_00061319,152,83,211
TCONS_00027943,7,12,11
TCONS_00037363,5,9,15
TCONS_00054138,2,0,5
TCONS_00024968,1616,1634,1850
TCONS_00036375,923,787,876
TCONS_00014260,2,0,0
TCONS_00021723,0,0,207
TCONS_00046224,814,514,967
TCONS_00019070,42,45,218
TCONS_00037627,6769,4519,5050
TCONS_00030737,327,195,433
TCONS_00015941,156,111,168
TCONS_00018407,5,3,21
TCONS_00045431,10,4,9
TCONS_00026721,209,236,217
TCONS_00045134,3,4,4
TCONS_00015483,59,230,491
TCONS_00033391,1056,931,1274
TCONS_00009605,36,37,36
TCONS_00009796,43,100,155
TCONS_00023232,41,31,49
TCONS_00000174,1,0,1
TCONS_00000165,0,40,8
TCONS_00041246,368,295,489
TCONS_00028967,152,185,211
TCONS_00009123,101,81,101
TCONS_00008734,0,687,743
TCONS_00045611,2464,2239,1585
TCONS_00039277,159,91,40
TCONS_00024173,26,37,36
TCONS_00009292,0,0,0
TCONS_00059414,80,61,141
TCONS_00009200,398,241,299
TCONS_00040569,698,508,749
TCONS_00061163,37,91,102
TCONS_00042234,177,141,193
TCONS_00005318,25,0,35
TCONS_00004067,5,18,11
TCONS_00015031,445,220,419
TCONS_00058809,2045,1684,2439
TCONS_00053564,0,81,0
TCONS_00026543,13,3,5
TCONS_00030049,0,0,1
TCONS_00008785,0,0,0
TCONS_00013846,99,4,224
TCONS_00025925,13,0,11
TCONS_00053433,60,15,47
TCONS_00033054,28,37,29
TCONS_00020048,34,47,24
TCONS_00023309,0,0,0
TCONS_00061419,3,6,0
TCONS_00032739,233,130,265
TCONS_00038574,34,39,54
TCONS_00023675,302,50,25
TCONS_00052783,0,0,0
TCONS_00022930,24,46,28
TCONS_00034983,4,21,12
TCONS_00053154,70,51,85
TCONS_00003215,0,0,0
TCONS_00056442,1,0,1
TCONS_00031827,46,53,47
TCONS_00007467,0,0,0
TCONS_00007288,0,1,0
TCONS_00048960,33,19,22
TCONS_00016962,7,24,34
TCONS_00006693,0,0,0
TCONS_00047954,81,83,127
TCONS_00046165,27,39,12
TCONS_00055446,1148,1190,1300
TCONS_00025105,12,0,25
TCONS_00003904,49,0,77
TCONS_00060770,36,39,27
TCONS_00044908,120,71,70
TCONS_00012012,326,250,411
TCONS_00024312,68,23,30
TCONS_00051496,0,0,273
TCONS_00054590,309,166,243
TCONS_00007619,13,35,25
TCONS_00020628,57,41,63
TCONS_00048310,96,70,58
TCONS_00001303,92,504,79
TCONS_00062478,0,0,3
TCONS_00011025,312,180,74
TCONS_00016393,414,344,419
TCONS_00022439,2,5,0
TCONS_00016597,143,135,163
TCONS_00002627,21,31,87
TCONS_00025633,107,104,120
TCONS_00001399,8,3,15
TCONS_00038603,30,2,145
TCONS_00028657,138,212,288
TCONS_00039089,93,87,132
TCONS_00019233,1,0,0
TCONS_00038006,8,3,21
TCONS_00049677,228,194,352
TCONS_00024145,10,10,6
TCONS_00018436,4,8,24
TCONS_00052201,0,16,0
TCONS_00051330,0,0,0
TCONS_00006912,662,370,459
TCONS_00056066,28,54,54
TCONS_00053606,34,42,9
TCONS_00055213,5,0,9
TCONS_00018721,93,54,123
TCONS_00030750,73,46,68
TCONS_00029332,14,0,0
TCONS_00002200,0,2,74
TCONS_00028189,14,25,0
TCONS_00045765,241,254,363
TCONS_00027034,46,87,37
TCONS_00022279,50,16,69
TCONS_00002757,55,4,48
TCONS_00036697,4,1,18
TCONS_00040087,203,159,326
TCONS_00048885,1,0,0
TCONS_00025854,96,94,69
TCONS_00025036,0,0,5
TCONS_00029825,41,17,43
TCONS_00008288,10,4,15
TCONS_00054736,458,262,374
TCONS_00059911,30,17,42
TCONS_00015726,85,41,129
TCONS_00051623,0,0,0
TCONS_00000158,193,243,151
TCONS_00034495,42,54,37
TCONS_00021597,333,211,346
TCONS_00052499,173,41,25
TCONS_00033420,0,0,0
TCONS_00018429,126,0,141
TCONS_00034220,20,9,32
TCONS_00056075,42,57,47
TCONS_00057681,83,19,50
TCONS_00037281,10,2,5
TCONS_00017481,0,22,168
TCONS_00045315,40,43,70
TCONS_00057525,160,217,194
TCONS_00057815,8,0,14
TCONS_00024269,118,75,173
TCONS_00021298,6,5,10
TCONS_00006837,0,0,0
TCONS_00053812,2,5,6
TCONS_00056636,24,58,106
TCONS_00030936,181,57,185
TCONS_00019606,368,255,410
TCONS_00010018,73,71,70
TCONS_00053137,0,2,2
TCONS_00003364,0,0,1
TCONS_00000999,46,24,75
TCONS_00057502,0,0,0
TCONS_00036074,0,0,0
TCONS_00062077,0,2,0
TCONS_00048102,2,19,0
TCONS_00030869,46,29,59
TCONS_00019043,3,0,0
TCONS_00029002,6,15,4
TCONS_00012303,13,8,26
TCONS_00011391,0,0,0
TCONS_00019153,0,0,2
TCONS_00061763,90,76,70
TCONS_00044316,164,65,123
TCONS_00012240,2478,1982,2994
TCONS_00039007,90,96,99
TCONS_00060922,47,95,61
TCONS_00034548,312,261,377
TCONS_00050425,22,27,47
TCONS_00015069,148,185,169
TCONS_00018650,2,4,0
TCONS_00030305,1157,1129,1070
TCONS_00009815,4,3,31
TCONS_00055499,133,65,141
TCONS_00050344,20,26,21
TCONS_00033171,4,0,0
TCONS_00015936,0,0,0
TCONS_00054125,49,75,96
TCONS_00003639,0,1,1
TCONS_00060197,0,0,1
TCONS_00041377,9,10,7
TCONS_00044996,21,23,27
TCONS_00040474,0,0,0
TCONS_00015044,6,34,317
TCONS_00047959,1050,920,1626
TCONS_00046440,33,0,2
TCONS_00052876,0,0,0
TCONS_00032939,0,0,0
TCONS_00047489,0,0,0
TCONS_00015178,13231,12470,17795
TCONS_00022150,27,120,68
TCONS_00047219,551,477,705
TCONS_00041675,2,0,8
TCONS_00005426,123,24,61
TCONS_00006865,5,0,32
TCONS_00055156,9,0,45
TCONS_00009232,10,8,22
TCONS_00054371,32,53,40
TCONS_00020500,29,0,23
TCONS_00037765,0,0,0
TCONS_00050218,0,7,3
TCONS_00007848,0,0,0
TCONS_00053468,174,195,179
TCONS_00006141,136,60,88
TCONS_00059022,14,16,34
TCONS_00049645,0,10,0
TCONS_00003220,0,0,0
TCONS_00036861,0,0,0
TCONS_00052611,631,28,266
TCONS_00049903,83,73,89
TCONS_00026499,265,198,274
TCONS_00059902,5,4,13
TCONS_00023984,19,10,9
TCONS_00043961,8,8,4
TCONS_00005614,279,355,692
TCONS_00011215,7,6,14
TCONS_00050732,7,0,67
TCONS_00021322,0,0,0
TCONS_00020961,24,25,23
TCONS_00020281,4,2,8
TCONS_00010129,787,624,1144
TCONS_00039387,43,29,93
TCONS_00048798,0,0,0
TCONS_00047159,0,0,0
TCONS_00016626,0,0,0
TCONS_00024976,35,31,33
TCONS_00038975,164,131,185
TCONS_00036978,0,0,0
TCONS_00059374,322,220,416
TCONS_00034482,0,5,2
TCONS_00039553,1197,1142,1023
TCONS_00016087,51,24,106
TCONS_00034421,7,3,5
TCONS_00030742,112,83,239
TCONS_00037192,822,422,739
TCONS_00045762,3,0,7
TCONS_00062903,404,360,595
TCONS_00049939,389,196,11
TCONS_00028483,2,0,3
TCONS_00027493,732,571,879
TCONS_00024754,45,7,53
TCONS_00025741,102,47,395
TCONS_00009879,808,290,67
TCONS_00028677,6182,2619,2635
TCONS_00014962,13,34,47
TCONS_00012573,142,160,410
TCONS_00050199,7,10,22
TCONS_00015260,37,17,22
TCONS_00006011,272,225,319
TCONS_00018789,0,0,0
TCONS_00011823,3,7,0
TCONS_00029632,0,0,8
TCONS_00012338,7,4,7
TCONS_00015366,41,0,116
TCONS_00024393,60,53,45
TCONS_00023097,1,1,1
TCONS_00005838,625,611,828
TCONS_00016707,0,0,0
TCONS_00010607,15,20,27
TCONS_00005219,14,10,7
TCONS_00032970,188,226,93
TCONS_00041974,0,0,0
TCONS_00002224,43,46,81
TCONS_00043272,3,1,6
TCONS_00040620,343,359,411
TCONS_00035271,16,3,4
TCONS_00006419,0,0,0
TCONS_00022250,227,57,61
TCONS_00002368,0,0,249
TCONS_00021239,1,3,2
TCONS_00054844,13,26,27
TCONS_00058908,0,0,3
TCONS_00007668,552,348,1118
TCONS_00023058,55,23,30
TCONS_00059112,2,0,7
TCONS_00043583,1293,1176,1489
TCONS_00003274,4,13,7
TCONS_00006334,2193,1505,2930
TCONS_00051334,21,18,9
TCONS_00016285,584,364,452
TCONS_00044848,8,38,25
TCONS_00022237,2,16,9
TCONS_00004832,493,302,327
TCONS_00005362,8,19,11
TCONS_00024347,114,139,127
TCONS_00024740,103,7,14
TCONS_00054903,8,29,43
TCONS_00001878,115,89,59
TCONS_00040938,2,1,2
TCONS_00020045,46,50,135
TCONS_00005237,117,166,107
TCONS_00058555,40,30,30
TCONS_00021569,443,16,527
TCONS_00029412,0,0,17
TCONS_00015408,9,27,11
TCONS_00023706,14,63,30
TCONS_00034992,1,9,9
TCONS_00022645,102,0,109
TCONS_00019007,8,5,17
TCONS_00053747,49,43,63
TCONS_00024565,287,179,362
TCONS_00034128,132,32,175
TCONS_00011677,561,506,378
TCONS_00044128,0,13,1
TCONS_00001349,64,40,80
TCONS_00002265,142,88,104
TCONS_00019406,20,22,40
TCONS_00022147,21,9,12
TCONS_00010034,3,6,47
TCONS_00000771,0,0,0
TCONS_00004754,19,6,19
TCONS_00015396,52,21,37
TCONS_00002825,42,28,0
TCONS_00035522,295,648,362
TCONS_00018395,0,0,0
TCONS_00055887,8,73,152
TCONS_00029614,28,14,38
TCONS_00004487,11,7,12
TCONS_00016368,1294,780,2344
TCONS_00041339,125,4,164
TCONS_00052641,6,2,2
TCONS_00046998,204,124,55
TCONS_00014890,5,20,15
TCONS_00035585,38,101,141
TCONS_00007160,237,166,404
TCONS_00049741,69,27,92
TCONS_00058274,16,0,13
TCONS_00054540,12,14,4
TCONS_00033163,26,25,25
TCONS_00023449,55,88,75
TCONS_00031696,3,14,11
TCONS_00049035,0,42,5
TCONS_00044755,126,64,562
TCONS_00007462,97,79,96
TCONS_00006816,10,19,10
TCONS_00004624,1899,1407,2814
TCONS_00028268,15,10,14
TCONS_00021102,1629,909,1589
TCONS_00013297,0,0,0
TCONS_00007526,438,339,736
TCONS_00037623,422,307,640
TCONS_00044524,11,15,23
TCONS_00020435,4,0,0
TCONS_00051220,36,17,65
TCONS_00044546,6,17,9
TCONS_00025594,12,7,27
TCONS_00054671,53,0,41
TCONS_00041664,2,0,3
TCONS_00041396,0,0,0
TCONS_00014030,40,28,36
TCONS_00041868,0,1,5
TCONS_00055765,18,4,15
TCONS_00006387,0,6,0
TCONS_00049203,8,18,13
TCONS_00055080,17,99,61
TCONS_00021960,0,95,68
TCONS_00062991,117,155,82
TCONS_00017790,7,43,20
TCONS_00029406,51,98,105
TCONS_00014021,1,1,0
TCONS_00009884,8,3,6
TCONS_00006705,277,11,301
TCONS_00037711,468,383,564
TCONS_00055764,338,295,421
TCONS_00020647,81,34,96
TCONS_00010412,4,7,6
TCONS_00042645,0,0,0
TCONS_00043993,59,8,45
TCONS_00052330,0,0,0
TCONS_00023549,37,37,28
TCONS_00012551,283,153,232
TCONS_00047346,2,1,2
TCONS_00062317,82,76,55
TCONS_00041879,16,11,21
TCONS_00036006,369,449,475
TCONS_00033608,179,155,179
TCONS_00009428,360,343,406
TCONS_00030452,163,76,176
TCONS_00053676,77,35,66
TCONS_00032301,2785,1567,2119
TCONS_00052506,57,72,27
TCONS_00052204,16,14,24
TCONS_00043311,0,33,26
TCONS_00016476,37,26,96
TCONS_00007721,9,6,6
TCONS_00049838,227,74,306
TCONS_00033508,0,0,3
TCONS_00015140,0,0,0
TCONS_00009236,10,3,11
TCONS_00024906,394,188,337
TCONS_00043649,1149,618,950
TCONS_00042587,29,25,78
TCONS_00037793,0,0,0
TCONS_00050416,1,0,0
TCONS_00012943,0,19,10
TCONS_00040982,1185,845,1381
TCONS_00024176,13,15,9
TCONS_00059747,67,35,27
TCONS_00004486,347,326,658
TCONS_00051590,0,0,0
TCONS_00021467,0,5,9
TCONS_00061638,2613,1964,4367
TCONS_00036044,0,0,0
TCONS_00026916,3,1,2
TCONS_00019193,143,134,159
TCONS_00048542,2,0,0
TCONS_00061120,1051,684,1024
TCONS_00010787,324,297,367
TCONS_00019409,4,0,8
TCONS_00052113,0,0,2
TCONS_00041444,0,0,0
TCONS_00001293,33,10,34
TCONS_00042951,0,0,0
TCONS_00004283,4,7,19
TCONS_00028566,0,0,0
TCONS_00032411,30,22,43
TCONS_00023858,56,48,46
TCONS_00014001,138,82,167
TCONS_00054170,488,7,241
TCONS_00012130,15,0,17
TCONS_00006258,60,34,70
TCONS_00051128,27,22,29
TCONS_00007857,88,46,26
TCONS_00018547,2,3,2
TCONS_00006665,8,17,18
TCONS_00025332,3,0,5
TCONS_00026690,11,32,20
TCONS_00055822,69,54,61
TCONS_00038317,13,30,23
TCONS_00036864,0,0,0
TCONS_00033490,60,58,0
TCONS_00054124,62,27,52
TCONS_00016220,5,4,8
TCONS_00052762,30,16,41
TCONS_00004939,20,15,35
TCONS_00034690,8,5,23
TCONS_00030340,47,89,109
TCONS_00050658,14,10,12
TCONS_00005055,5,25,9
TCONS_00040543,31,0,150
TCONS_00040225,257,34,110
TCONS_00049457,0,0,0
TCONS_00029019,0,0,24
TCONS_00060216,122,17,73
TCONS_00011229,35,32,44
TCONS_00041672,0,0,0
TCONS_00059574,89,54,103
TCONS_00060223,17,20,49
TCONS_00049324,608,313,543
TCONS_00037796,7,6,0
TCONS_00049476,83,0,411
TCONS_00027922,0,0,0
TCONS_00053636,26,16,31
TCONS_00061424,124,90,114
TCONS_00048067,1172,135,1465
TCONS_00048441,206,86,159
TCONS_00029427,94,45,73
TCONS_00057098,159,155,105
TCONS_00038859,0,0,0
TCONS_00032769,166,149,242
TCONS_00051073,0,0,0
TCONS_00041133,497,465,447
TCONS_00060140,4,2,8
TCONS_00023633,79,133,138
TCONS_00024738,19,17,24
TCONS_00050800,0,156,241
TCONS_00003499,140,188,163
TCONS_00038034,233,212,261
TCONS_00027357,152,129,156
TCONS_00004666,5,0,5
TCONS_00042302,3,3,3
TCONS_00031423,4,10,17
TCONS_00046745,113,104,184
TCONS_00044084,247,182,186
TCONS_00044616,24,11,34
TCONS_00033715,14,14,23
TCONS_00034343,0,3,4
TCONS_00038594,4,0,1
TCONS_00020982,0,0,29
TCONS_00044638,0,8,1
TCONS_00017446,19,36,20
TCONS_00038897,3,5,7
TCONS_00002547,29,5,10
TCONS_00037252,49,38,23
TCONS_00053041,3136,3341,3116
TCONS_00021096,165,76,221
TCONS_00056713,185,94,193
TCONS_00021646,47,23,60
TCONS_00003771,172,107,129
TCONS_00021064,68,31,79
TCONS_00034995,45,35,52
TCONS_00038183,67,92,115
TCONS_00045904,9,54,32
TCONS_00022445,50,41,24
TCONS_00024840,0,0,0
TCONS_00026342,4,30,10
TCONS_00003663,8,1,7
TCONS_00045029,54,33,57
TCONS_00016625,966,506,1639
TCONS_00057019,15,23,13
TCONS_00024041,28,14,21
TCONS_00042786,2,15,3
TCONS_00016552,71,21,37
TCONS_00051040,90,5,9
TCONS_00045030,56,23,93
TCONS_00025880,0,0,0
TCONS_00049269,8,9,19
TCONS_00038005,9,17,10
TCONS_00040939,3,2,5
TCONS_00051906,0,11,1
TCONS_00046174,4,0,10
TCONS_00023307,0,0,0
TCONS_00051094,54,56,94
TCONS_00021230,8,3,1
TCONS_00029041,64,36,56
TCONS_00007464,0,6,8
TCONS_00040978,186,164,225
TCONS_00014955,109,104,124
TCONS_00017572,39,10,27
TCONS_00055668,263,297,128
TCONS_00054087,5,5,8
TCONS_00054349,15,32,29
TCONS_00045992,0,0,3
TCONS_00002799,0,0,0
TCONS_00023740,4665,2739,7118
TCONS_00034148,25,12,17
TCONS_00011109,9,28,21
TCONS_00025116,77,24,58
TCONS_00061989,12,10,19
TCONS_00041730,17,19,1
TCONS_00019561,149,134,149
TCONS_00017717,0,0,0
TCONS_00024392,140,112,190
TCONS_00011451,704,545,799
TCONS_00012974,12,21,46
TCONS_00009374,626,206,902
TCONS_00039931,10,12,29
TCONS_00021671,10,5,20
TCONS_00040493,39,285,266
TCONS_00046901,99,121,97
TCONS_00033830,96,373,611
TCONS_00038436,15,10,12
TCONS_00013358,1,35,44
TCONS_00043882,490,167,708
TCONS_00033394,5671,1452,6047
TCONS_00008721,13,6,25
TCONS_00014114,29,10,22
TCONS_00004339,5,3,2
TCONS_00013409,47,304,140
TCONS_00039047,107,0,255
TCONS_00012690,887,827,920
TCONS_00023488,62,32,134
TCONS_00048002,3,3,8
TCONS_00050517,164,143,119
TCONS_00025721,41,55,68
TCONS_00035256,0,0,0
TCONS_00009704,0,0,0
TCONS_00025951,0,0,0
TCONS_00014073,2298,1857,2546
TCONS_00059682,25,24,68
