TCONS_00000343,34,13,7
TCONS_00029047,207,411,191
TCONS_00045467,0,6,0
TCONS_00034611,35,18,7
TCONS_00040175,0,12,35
TCONS_00042515,0,0,182
TCONS_00049937,0,0,0
TCONS_00038792,134,116,13
TCONS_00018820,0,0,0
TCONS_00026162,0,0,0
TCONS_00031255,0,10,12
TCONS_00019896,40,0,7
TCONS_00046548,3,9,4
TCONS_00024240,0,4,2
TCONS_00036532,2481,3479,2600
TCONS_00023242,532,971,844
TCONS_00006715,282,454,200
TCONS_00020808,0,20,10
TCONS_00017080,27,13,0
TCONS_00058563,45,162,80
TCONS_00035285,0,0,0
TCONS_00052535,0,4,0
TCONS_00019874,10,1,0
TCONS_00040695,0,0,0
TCONS_00005582,0,0,0
TCONS_00015348,0,474,2
TCONS_00035081,42,87,36
TCONS_00004991,24,18,6
TCONS_00007768,295,626,378
TCONS_00003531,8,0,4
TCONS_00004579,11,10,9
TCONS_00054444,6,0,0
TCONS_00010220,0,3,0
TCONS_00036388,61,49,13
TCONS_00042769,15,0,0
TCONS_00013367,0,0,2
TCONS_00020651,279,1045,459
TCONS_00049955,7,3,0
TCONS_00005850,0,0,0
TCONS_00061211,4,6,0
TCONS_00016633,3,3,2
TCONS_00049298,0,19,0
TCONS_00044134,233,194,143
TCONS_00001423,1100,2326,1341
TCONS_00035390,0,54,22
TCONS_00038633,181,213,111
TCONS_00022180,55,56,228
TCONS_00026812,19,29,32
TCONS_00051012,97,142,150
TCONS_00022596,105,94,158
TCONS_00047740,0,0,0
TCONS_00034953,0,49,0
TCONS_00058203,75,156,496
TCONS_00027331,0,0,0
TCONS_00046962,0,0,0
TCONS_00061844,2,6,3
TCONS_00027482,0,0,3
TCONS_00029527,0,0,1
TCONS_00010762,0,0,5
TCONS_00005093,31,71,17
TCONS_00053427,46,34,33
TCONS_00033554,0,0,0
TCONS_00029544,0,0,0
TCONS_00052403,0,2,3
TCONS_00012625,123,163,165
TCONS_00031883,58,9,0
TCONS_00031416,0,34,13
TCONS_00046775,6,2,2
TCONS_00037802,8,75,9
TCONS_00034971,0,0,0
TCONS_00020434,0,0,0
TCONS_00050285,0,23,26
TCONS_00058717,0,0,0
TCONS_00006787,419,639,480
TCONS_00001220,165,268,271
TCONS_00003660,3,8,4
TCONS_00015892,123,98,120
TCONS_00026922,28,0,0
TCONS_00027059,0,0,0
TCONS_00054100,0,0,0
TCONS_00059835,0,0,0
TCONS_00057749,7,7,5
TCONS_00045409,6,4,0
TCONS_00059261,0,0,0
TCONS_00001248,2,5,7
TCONS_00023908,11,32,20
TCONS_00009278,1,1,0
TCONS_00008074,1515,3124,1933
TCONS_00010807,0,2,0
TCONS_00031110,0,1,8
TCONS_00003172,49,3,5
TCONS_00053287,3,2,10
TCONS_00030269,82,230,113
TCONS_00037054,0,0,0
TCONS_00038127,0,0,0
TCONS_00050266,1,84,18
TCONS_00021230,2,0,0
TCONS_00019247,8,0,0
TCONS_00001830,0,0,0
TCONS_00016723,33,26,19
TCONS_00016966,0,0,0
TCONS_00055306,0,0,0
TCONS_00034929,13,2,0
TCONS_00058760,632,1567,740
TCONS_00059479,0,0,0
TCONS_00052526,0,39,18
TCONS_00010703,11409,15097,10537
TCONS_00008461,15,81,88
TCONS_00043409,5,1,0
TCONS_00059985,0,0,0
TCONS_00035344,0,0,0
TCONS_00051220,38,95,125
TCONS_00046384,7,0,0
TCONS_00038398,0,406,0
TCONS_00034364,487,1068,550
TCONS_00005540,27,18,21
TCONS_00000128,0,0,0
TCONS_00032784,7,0,0
TCONS_00004777,66,0,0
TCONS_00045406,8,20,8
TCONS_00048069,196,0,0
TCONS_00004669,247,356,301
TCONS_00018542,3,2,4
TCONS_00023615,984,2572,1094
TCONS_00025543,0,190,64
TCONS_00020034,55,32,15
TCONS_00002982,3,4,1
TCONS_00051783,995,2582,1479
TCONS_00026063,222,151,76
TCONS_00009660,0,39,0
TCONS_00036698,1,0,0
TCONS_00039636,1,5,4
TCONS_00054369,0,6,4
TCONS_00016218,54,186,74
TCONS_00004864,38,73,49
TCONS_00035158,74,340,153
TCONS_00013671,0,0,0
TCONS_00003188,85,95,99
TCONS_00007402,45,43,20
TCONS_00043290,0,0,0
TCONS_00046537,21,24,21
TCONS_00038683,0,278,0
TCONS_00062012,0,0,0
TCONS_00062468,0,0,0
TCONS_00031900,0,1,0
TCONS_00005163,5,0,0
TCONS_00003616,0,0,28
TCONS_00018115,0,17,0
TCONS_00020382,0,0,0
TCONS_00038113,0,13,0
TCONS_00032382,9,7,9
TCONS_00022433,0,0,0
TCONS_00049563,0,242,10
TCONS_00017998,0,0,0
TCONS_00015472,0,36,141
TCONS_00026714,359,648,382
TCONS_00047811,483,719,339
TCONS_00026817,898,1647,981
TCONS_00044712,0,3,0
TCONS_00026086,6,0,0
TCONS_00056598,0,2,0
TCONS_00036537,1,1,12
TCONS_00046012,0,0,0
TCONS_00044981,0,0,21
TCONS_00035461,0,17,9
TCONS_00016313,21,13,14
TCONS_00045506,1,4,3
TCONS_00002247,2,5,3
TCONS_00034008,0,0,0
TCONS_00011398,0,0,0
TCONS_00059232,0,0,0
TCONS_00061001,0,0,0
TCONS_00016054,183,94,8
TCONS_00050765,14,16,24
TCONS_00040305,11,23,15
TCONS_00049270,0,22,17
TCONS_00014909,11,24,30
TCONS_00033962,278,373,279
TCONS_00005523,0,0,0
TCONS_00040576,14,33,28
TCONS_00036123,4,20,10
TCONS_00047652,560,1048,528
TCONS_00002185,14,0,0
TCONS_00037013,0,0,0
TCONS_00009868,183,312,189
TCONS_00051623,0,0,0
TCONS_00046053,2,4,3
TCONS_00051214,24,28,11
TCONS_00017366,10,22,12
TCONS_00038278,24,45,27
TCONS_00055059,0,0,5
TCONS_00035324,0,0,0
TCONS_00047276,6,9,0
TCONS_00039918,34,54,33
TCONS_00033107,0,8,4
TCONS_00024362,0,0,0
TCONS_00048131,0,0,0
TCONS_00028357,84,173,110
TCONS_00029292,54,39,13
TCONS_00029677,141,316,196
TCONS_00035957,22,69,144
TCONS_00052763,5,5,0
TCONS_00030377,0,0,0
TCONS_00032705,0,0,0
TCONS_00002720,0,7,0
TCONS_00005973,0,0,0
TCONS_00056115,0,0,0
TCONS_00001898,0,0,0
TCONS_00054609,9,25,9
TCONS_00019305,0,0,2
TCONS_00006451,17,11,9
TCONS_00047625,72,166,86
TCONS_00062078,0,0,0
TCONS_00015905,180,288,243
TCONS_00034448,0,16,12
TCONS_00062106,0,2,0
TCONS_00021972,24,110,51
TCONS_00013369,0,0,0
TCONS_00028522,6,6,0
TCONS_00057116,612,719,647
TCONS_00049446,0,0,0
TCONS_00054890,14,3,3
TCONS_00000960,9,2,7
TCONS_00004642,528,704,415
TCONS_00021993,0,0,0
TCONS_00032109,175,320,181
TCONS_00010612,0,1,0
TCONS_00001586,0,0,0
TCONS_00042004,159,464,277
TCONS_00000542,74,171,105
TCONS_00037030,2,0,0
TCONS_00018150,0,0,0
TCONS_00005304,0,0,0
TCONS_00047318,67,58,45
TCONS_00025565,22,74,48
TCONS_00050853,0,0,0
TCONS_00052868,0,0,0
TCONS_00022921,26,39,42
TCONS_00026333,453,166,12
TCONS_00004706,0,0,0
TCONS_00019250,0,12,0
TCONS_00055520,94,145,91
TCONS_00045837,1,4,0
TCONS_00047977,0,0,0
TCONS_00031467,121,368,65
TCONS_00009852,403,2643,30
TCONS_00032764,836,1732,1076
TCONS_00055765,1,1,1
TCONS_00018901,0,1159,0
TCONS_00037587,0,0,0
TCONS_00058446,21,20,19
TCONS_00020958,17,63,35
TCONS_00035057,9,4,10
TCONS_00052743,1,0,0
TCONS_00037594,65,227,178
TCONS_00039375,904,2051,916
TCONS_00015167,0,0,1
TCONS_00007008,6,0,5
TCONS_00007294,0,28,5
TCONS_00016422,0,6,0
TCONS_00017164,43,36,349
TCONS_00040514,0,698,43
TCONS_00048271,0,38,9
TCONS_00050841,203,418,192
TCONS_00001266,1,0,0
TCONS_00044723,0,0,0
TCONS_00051260,3,0,3
TCONS_00043016,8,8,6
TCONS_00024958,5,195,84
TCONS_00055016,0,26,9
TCONS_00028066,0,350,95
TCONS_00009234,0,0,0
TCONS_00043064,58,178,57
TCONS_00011087,64,77,100
TCONS_00031791,0,3,0
TCONS_00032313,0,18,2
TCONS_00025634,1879,4435,3315
TCONS_00037579,0,506,108
TCONS_00002841,48,30,26
TCONS_00000293,47,51,0
TCONS_00000047,466,905,300
TCONS_00035748,0,17,0
TCONS_00035820,118,239,182
TCONS_00036966,0,0,0
TCONS_00044067,14,19,19
TCONS_00033322,0,4,0
TCONS_00001116,92,104,120
TCONS_00048553,530,1089,543
TCONS_00011502,447,665,291
TCONS_00032023,113,190,115
TCONS_00019249,0,0,0
TCONS_00039964,2,0,0
TCONS_00041754,536,652,825
TCONS_00004333,0,38,0
TCONS_00053817,0,0,20
TCONS_00055964,1312,2427,1558
TCONS_00003814,32,53,21
TCONS_00003829,0,428,0
TCONS_00034233,233,22,0
TCONS_00060412,0,0,0
TCONS_00047526,161,269,180
TCONS_00052459,35,41,103
TCONS_00007749,1,25,13
TCONS_00020843,0,0,0
TCONS_00012931,109,259,130
TCONS_00012745,0,0,0
TCONS_00024050,0,0,3
TCONS_00050860,3,10,4
TCONS_00009125,286,348,266
TCONS_00018489,801,1349,881
TCONS_00057025,17,15,11
TCONS_00030086,3,0,0
TCONS_00052176,2096,2485,1888
TCONS_00052402,90,22,81
TCONS_00049368,190,478,170
TCONS_00047101,0,0,0
TCONS_00017693,0,6,0
TCONS_00017491,1,1,1
TCONS_00012338,3,10,9
TCONS_00058686,0,0,0
TCONS_00054329,15,68,56
TCONS_00052544,0,0,0
TCONS_00010173,14,85,18
TCONS_00050512,389,161,43
TCONS_00045517,25,36,21
TCONS_00025787,53,14,145
TCONS_00012576,0,0,0
TCONS_00010405,3,19,2
TCONS_00040739,0,0,0
TCONS_00056277,8,19,7
TCONS_00049351,3,4,0
TCONS_00055899,47,52,38
TCONS_00019391,0,0,0
TCONS_00019865,50,68,41
TCONS_00025218,100,266,137
TCONS_00024471,6,0,9
TCONS_00009332,210,387,245
TCONS_00046075,0,15,1
TCONS_00018603,4,10,5
TCONS_00049076,0,85,44
TCONS_00035645,0,0,0
TCONS_00054325,0,0,0
TCONS_00030558,0,9,7
TCONS_00018495,816,1869,1429
TCONS_00003539,135,0,0
TCONS_00015612,0,0,0
TCONS_00009177,0,0,0
TCONS_00024417,0,4,0
TCONS_00001514,5,0,0
TCONS_00048300,101,159,283
TCONS_00018474,2,1,0
TCONS_00042530,0,0,0
TCONS_00020596,37,444,48
TCONS_00047957,50,37,23
TCONS_00061878,275,502,248
TCONS_00010275,909,2736,1115
TCONS_00031212,0,0,0
TCONS_00060079,0,0,0
TCONS_00036307,114,352,134
TCONS_00062524,1,0,7
TCONS_00029812,17,14,6
TCONS_00019423,169,284,154
TCONS_00051494,0,0,0
TCONS_00036190,17,42,62
TCONS_00023394,0,9,6
TCONS_00048472,0,4,5
TCONS_00059586,121,280,176
TCONS_00039270,0,0,0
TCONS_00015193,0,0,0
TCONS_00006817,0,0,0
TCONS_00056083,192,451,0
TCONS_00039996,28,68,40
TCONS_00010375,5,14,4
TCONS_00005950,0,6,19
TCONS_00031487,3,5,0
TCONS_00010990,50,0,0
TCONS_00060296,27,13,15
TCONS_00015378,532,390,484
TCONS_00042815,10,564,152
TCONS_00044665,30,22,10
TCONS_00051224,88,0,18
TCONS_00011480,699,1283,622
TCONS_00058179,13,21,3
TCONS_00047494,0,0,0
TCONS_00019077,12,8,0
TCONS_00052984,0,0,0
TCONS_00012583,1539,4203,1507
TCONS_00046982,50,436,19
TCONS_00010648,0,1,0
TCONS_00028088,430,684,580
TCONS_00039544,587,692,312
TCONS_00062535,0,6,7
TCONS_00043424,26,46,14
TCONS_00039620,0,0,0
TCONS_00039949,7,8,10
TCONS_00012882,2,5,39
TCONS_00032799,0,0,0
TCONS_00058765,535,1119,637
TCONS_00058169,16,32,33
TCONS_00002337,0,0,0
TCONS_00009329,3,3,4
TCONS_00023124,11,10,21
TCONS_00060807,0,1,0
TCONS_00007777,16,0,3
TCONS_00012679,568,594,314
TCONS_00042855,0,0,0
TCONS_00015521,76,28,8
TCONS_00019006,11,40,11
TCONS_00057475,0,1,1
TCONS_00051869,26,0,13
TCONS_00037414,127,208,85
TCONS_00008852,294,107,78
TCONS_00040484,0,0,0
TCONS_00052764,0,0,0
TCONS_00046049,0,0,0
TCONS_00035377,60,47,22
TCONS_00032552,0,0,0
TCONS_00039660,0,10,0
TCONS_00055747,0,0,0
TCONS_00040201,0,0,0
TCONS_00039917,91,144,129
TCONS_00041586,169,346,138
TCONS_00056801,82,305,130
TCONS_00047599,0,7,8
TCONS_00049860,0,7,0
TCONS_00002997,4,0,0
TCONS_00052222,0,0,0
TCONS_00022387,1,0,0
TCONS_00055094,304,304,206
TCONS_00002221,232,0,40
TCONS_00056407,178,187,186
TCONS_00006219,0,8,0
TCONS_00034061,102,49,130
TCONS_00047608,0,0,0
TCONS_00043543,54,63,65
TCONS_00043823,63,131,65
TCONS_00008467,0,0,4
TCONS_00040928,0,0,0
TCONS_00023386,1530,2613,1465
TCONS_00002712,0,0,0
TCONS_00010579,0,0,0
TCONS_00057345,44,183,36
TCONS_00000779,0,0,0
TCONS_00003108,0,228,188
TCONS_00038435,0,1,0
TCONS_00049520,0,493,0
TCONS_00061058,0,0,0
TCONS_00028237,22,4,4
TCONS_00014772,0,50,0
TCONS_00024226,49,85,48
TCONS_00059263,96,228,137
TCONS_00036363,908,2136,706
TCONS_00037935,54,141,58
TCONS_00031267,15,6,10
TCONS_00009132,182,293,554
TCONS_00017825,29,75,0
TCONS_00008165,3,5,2
TCONS_00040436,23,132,3
TCONS_00053599,5,119,14
TCONS_00023563,516,690,352
TCONS_00006590,19,28,12
TCONS_00036770,0,0,0
TCONS_00013167,179,27,263
TCONS_00061482,0,0,0
TCONS_00058677,0,0,0
TCONS_00038815,0,0,50
TCONS_00020279,679,1108,917
TCONS_00001816,0,0,0
TCONS_00023869,368,800,785
TCONS_00038609,0,15,0
TCONS_00040413,0,0,1
TCONS_00004018,31,73,40
TCONS_00061246,14,0,0
TCONS_00027958,0,0,0
TCONS_00027548,956,1278,863
TCONS_00013596,2,21,11
TCONS_00043922,0,36,24
TCONS_00008703,0,0,0
TCONS_00041600,67,319,158
TCONS_00051614,926,1386,856
TCONS_00045560,39,0,20
TCONS_00040079,0,20,0
TCONS_00024853,111,251,217
TCONS_00057627,0,2,1
TCONS_00046191,0,0,0
TCONS_00030691,0,0,0
TCONS_00056123,0,0,0
TCONS_00003178,5,4,7
TCONS_00030274,0,13,70
TCONS_00015412,0,0,0
TCONS_00056782,0,4,0
TCONS_00030286,0,30,8
TCONS_00039800,0,0,7
TCONS_00024385,0,18,9
TCONS_00012554,0,0,0
TCONS_00027239,0,0,0
TCONS_00000194,0,0,0
TCONS_00014086,40,120,35
TCONS_00009716,92,135,88
TCONS_00024595,1412,3230,1269
TCONS_00002797,3,1,0
TCONS_00016918,3,0,3
TCONS_00058174,13,15,16
TCONS_00052951,0,0,0
TCONS_00050838,105,257,115
TCONS_00033830,0,0,0
TCONS_00050950,546,820,823
TCONS_00054735,243,108,104
TCONS_00011458,72,92,63
TCONS_00062973,2289,4613,2294
TCONS_00055482,0,8,0
TCONS_00055559,191,246,221
TCONS_00029969,0,0,0
TCONS_00050180,0,0,0
TCONS_00043112,12,0,3
TCONS_00039479,0,17,0
TCONS_00014405,0,0,0
TCONS_00022701,0,0,0
TCONS_00041369,21,98,60
TCONS_00008548,156,209,161
TCONS_00008706,35,64,16
TCONS_00029655,0,1,0
TCONS_00031434,127,167,340
TCONS_00004006,26,57,20
TCONS_00056469,7,27,8
TCONS_00000127,0,756,446
TCONS_00041931,0,60,66
TCONS_00061187,118,40,86
TCONS_00035818,0,0,0
TCONS_00004758,796,1577,784
TCONS_00013695,79,1,9
TCONS_00037526,388,527,384
TCONS_00018037,0,0,0
TCONS_00053816,27,156,91
TCONS_00030736,149,257,204
TCONS_00032686,150,342,20
TCONS_00001211,26,33,36
TCONS_00036316,169,154,156
TCONS_00059779,75,162,95
TCONS_00059335,74,145,141
TCONS_00038189,9,6,0
TCONS_00052970,0,0,0
TCONS_00009877,0,646,256
TCONS_00000979,6,18,2
TCONS_00026029,716,301,335
TCONS_00058388,0,11,1
TCONS_00022102,0,0,0
TCONS_00061072,10,36,5
TCONS_00027173,4,12,0
TCONS_00008777,0,0,9
TCONS_00032588,19,95,43
TCONS_00038833,42,308,562
TCONS_00027073,10,133,162
TCONS_00022110,0,0,0
TCONS_00035527,246,359,248
TCONS_00014178,0,53,22
TCONS_00030010,444,400,189
TCONS_00020351,0,0,0
TCONS_00055166,240,392,144
TCONS_00058201,27,32,30
TCONS_00006197,0,46,35
TCONS_00039420,8,10,0
TCONS_00060760,0,5,2
TCONS_00012567,69,92,66
TCONS_00026345,0,71,41
TCONS_00011718,122,80,39
TCONS_00036386,15,30,13
TCONS_00002814,0,0,0
TCONS_00044387,0,5,0
TCONS_00035989,0,14,7
TCONS_00045809,4,15,19
TCONS_00042197,17,15,4
TCONS_00024570,210,231,244
TCONS_00058569,2,424,137
TCONS_00062764,2,12,13
TCONS_00037552,0,0,0
TCONS_00040104,216,336,212
TCONS_00030193,12,90,34
TCONS_00035542,20,15,9
TCONS_00029529,22,10,25
TCONS_00054924,220,227,0
TCONS_00012083,78,143,79
TCONS_00027655,0,0,79
TCONS_00004807,12,9,4
TCONS_00038584,7,2,3
TCONS_00010716,0,0,0
TCONS_00030896,118,190,0
TCONS_00051056,23,100,46
TCONS_00016895,3,45,27
TCONS_00056858,17,6,5
TCONS_00059843,528,833,480
TCONS_00028850,61,136,65
TCONS_00025559,171,162,112
TCONS_00047061,16,8,7
TCONS_00024479,1,40,126
TCONS_00054468,0,0,1
TCONS_00026083,0,0,0
TCONS_00030967,1,5,9
TCONS_00026551,0,8,18
TCONS_00032327,103,566,236
TCONS_00003994,0,12,0
TCONS_00029766,30,109,54
TCONS_00037105,670,712,784
TCONS_00024710,0,2,0
TCONS_00018515,320,368,120
TCONS_00040915,94,257,42
TCONS_00010613,0,0,0
TCONS_00011468,328,703,436
TCONS_00033723,102,147,109
TCONS_00024882,142,1203,200
TCONS_00042558,0,0,2
TCONS_00031829,2,4,10
TCONS_00007895,697,320,63
TCONS_00005659,17,0,0
TCONS_00015623,64,93,69
TCONS_00055286,0,2,4
TCONS_00046766,18,17,15
TCONS_00010767,129,176,77
TCONS_00045736,13,0,66
TCONS_00014129,8,5,6
TCONS_00004373,644,940,689
TCONS_00008049,11,24,0
TCONS_00046411,0,0,0
TCONS_00062954,3,0,0
TCONS_00034161,119,312,151
TCONS_00017675,318,1062,516
TCONS_00053541,7,34,20
TCONS_00013824,383,591,410
TCONS_00010499,0,1,4
TCONS_00040634,81,82,10
TCONS_00026230,14,114,92
TCONS_00037312,2,1,6
TCONS_00014756,19,263,64
TCONS_00035195,120,581,276
TCONS_00023300,0,16,0
TCONS_00020751,0,11,0
TCONS_00019748,0,0,0
TCONS_00000055,0,3,10
TCONS_00051137,0,1,0
TCONS_00040301,13,7,3
TCONS_00061088,0,0,4
TCONS_00013610,0,0,0
TCONS_00055486,32,44,56
TCONS_00037927,0,0,0
TCONS_00025714,0,4,13
TCONS_00000991,486,825,360
TCONS_00059362,11,90,13
TCONS_00014900,38,109,71
TCONS_00055522,64,92,56
TCONS_00038090,24,45,7
TCONS_00008033,83,7,56
TCONS_00034680,0,0,0
TCONS_00035867,27,495,79
TCONS_00036848,21,0,20
TCONS_00017913,57,76,50
TCONS_00004276,0,45,24
TCONS_00001595,1225,2765,1183
TCONS_00039508,0,0,0
TCONS_00012510,0,0,19
TCONS_00031191,5,3,4
TCONS_00019991,139,1302,86
TCONS_00050488,0,0,3
TCONS_00051651,585,23191,12391
TCONS_00011453,639,1430,661
TCONS_00039354,0,0,0
TCONS_00020328,178,625,245
TCONS_00023130,15,25,11
TCONS_00038260,0,0,0
TCONS_00026140,0,0,0
TCONS_00044410,101,1488,188
TCONS_00054357,1,2,0
TCONS_00041200,6857,11945,8339
TCONS_00004763,16,124,29
TCONS_00059827,124,179,94
TCONS_00018164,4,5,0
TCONS_00021477,8,6,0
TCONS_00058421,986,2063,962
TCONS_00000831,23,28,0
TCONS_00001569,0,18,0
TCONS_00056484,643,462,516
TCONS_00003944,11,53,58
TCONS_00032111,218,388,241
TCONS_00043466,1,8,0
TCONS_00054264,0,0,0
TCONS_00031385,0,0,0
TCONS_00036270,456,686,411
TCONS_00002333,0,1,0
TCONS_00058507,14,37,6
TCONS_00031334,0,6,0
TCONS_00061899,19,44,21
TCONS_00001818,0,6,0
TCONS_00032038,0,0,0
TCONS_00051793,23,33,8
TCONS_00058958,22,0,0
TCONS_00030085,58,101,41
TCONS_00017179,1041,1294,494
TCONS_00046578,64,48,21
TCONS_00048957,48,47,154
TCONS_00000867,26,15,9
TCONS_00059702,7,0,8
TCONS_00053915,269,98,88
TCONS_00018685,16,16,15
TCONS_00033061,9,0,6
TCONS_00034819,0,0,3
TCONS_00011185,43,63,46
TCONS_00033941,742,2060,656
TCONS_00043957,290,567,342
TCONS_00039480,667,1085,701
TCONS_00024062,0,0,0
TCONS_00021718,151,204,195
TCONS_00057100,78,105,113
TCONS_00057975,0,0,29
TCONS_00022536,0,0,0
TCONS_00062266,1,0,0
TCONS_00041608,0,3,2
TCONS_00059157,35,52,41
TCONS_00025885,740,729,351
TCONS_00003909,0,1,0
TCONS_00008869,48,0,0
TCONS_00027343,0,0,0
TCONS_00032033,0,0,0
TCONS_00004149,0,0,0
TCONS_00057310,0,12,0
TCONS_00061752,32,133,55
TCONS_00062218,0,0,0
TCONS_00022297,165,22,105
TCONS_00062945,4,10,1
TCONS_00051247,0,0,0
TCONS_00039241,0,0,0
TCONS_00057254,3,19,31
TCONS_00012656,0,0,0
TCONS_00053062,0,219,122
TCONS_00018234,69,286,100
TCONS_00004422,790,2448,977
TCONS_00035922,0,2,0
TCONS_00031063,53,110,28
TCONS_00000124,0,0,0
TCONS_00029568,144,414,232
TCONS_00062346,0,1,9
TCONS_00010691,114,44,26
TCONS_00052921,7,0,3
TCONS_00036995,0,3,0
TCONS_00054703,25,282,159
TCONS_00052691,95,129,35
TCONS_00007576,52,96,31
TCONS_00026965,0,0,0
TCONS_00033702,26,98,42
TCONS_00018724,117,77,0
TCONS_00048249,3,6,0
TCONS_00036729,0,13,0
TCONS_00023369,3,29,8
TCONS_00038158,1107,1960,1227
TCONS_00049178,837,1455,665
TCONS_00063137,2329,789,1146
TCONS_00006507,37,37,32
TCONS_00059574,49,138,97
TCONS_00014166,0,0,0
TCONS_00004518,8,14,4
TCONS_00052274,385,191,38
TCONS_00039247,3,0,3
TCONS_00000183,0,79,41
TCONS_00012556,0,0,0
TCONS_00040912,73,534,224
TCONS_00052326,124,316,159
TCONS_00049413,0,0,0
TCONS_00045344,6,17,6
TCONS_00035819,0,0,0
TCONS_00031361,0,0,0
TCONS_00041503,61,88,66
TCONS_00028270,98,106,61
TCONS_00016483,45,50,7
TCONS_00052874,1347,2043,1322
TCONS_00040294,2,13,15
TCONS_00027971,383,577,0
TCONS_00005475,20,2,1
TCONS_00028945,399,878,520
TCONS_00003785,0,8,0
TCONS_00047564,116,259,149
TCONS_00019675,0,25,24
TCONS_00006308,542,1166,618
TCONS_00011296,27,52,26
TCONS_00042733,384,715,482
TCONS_00024602,7,16,8
TCONS_00021371,193,628,281
TCONS_00029154,1141,1648,1221
TCONS_00055087,0,143,57
TCONS_00007697,0,0,0
TCONS_00037801,52,91,56
TCONS_00000635,0,0,7
TCONS_00062465,41,57,19
TCONS_00054466,56,0,0
TCONS_00045713,76,144,83
TCONS_00051493,3,8,4
TCONS_00049687,26,59,30
TCONS_00001120,139,260,197
TCONS_00030043,15,34,27
TCONS_00010303,260,386,415
TCONS_00032639,916,1292,542
TCONS_00053764,0,0,3
TCONS_00007993,0,0,0
TCONS_00044886,3,63,18
TCONS_00016360,9,7,6
TCONS_00060110,645,995,601
TCONS_00025469,198,0,557
TCONS_00009343,0,8,0
TCONS_00050284,14,37,4
TCONS_00061241,0,0,0
TCONS_00043487,0,0,0
TCONS_00053321,56,240,54
TCONS_00040844,86,92,24
TCONS_00062841,51,13,27
TCONS_00034756,0,0,0
TCONS_00055233,0,0,0
TCONS_00059466,0,0,3
TCONS_00021343,28,18,4
TCONS_00005381,6,18,29
TCONS_00057191,45,6,102
TCONS_00045439,0,1,1
TCONS_00006688,0,47,55
TCONS_00034539,0,0,0
TCONS_00010646,0,0,136
TCONS_00035753,54,119,0
TCONS_00044685,15,25,38
TCONS_00048096,154,211,128
TCONS_00054721,14,28,12
TCONS_00053018,0,0,0
TCONS_00024418,16,18,37
TCONS_00027268,0,6,3
TCONS_00050876,17,10,5
TCONS_00014692,55,75,50
TCONS_00050282,0,0,0
TCONS_00013514,150,204,121
TCONS_00013583,179,472,215
TCONS_00018671,29,35,30
TCONS_00000579,26,28,35
TCONS_00038507,0,0,0
TCONS_00025346,6,0,0
TCONS_00040534,0,0,28
TCONS_00053927,0,0,11
TCONS_00037912,4,3,4
TCONS_00012749,0,0,8
TCONS_00003533,0,0,0
TCONS_00008950,0,0,0
TCONS_00009893,0,7,0
TCONS_00030888,18,31,0
TCONS_00008600,0,0,5
TCONS_00054483,0,20,4
TCONS_00006902,0,0,11
TCONS_00032197,4,10,2
TCONS_00029450,512,513,414
TCONS_00057410,0,0,0
TCONS_00005727,0,0,0
TCONS_00010082,141,289,214
TCONS_00052413,0,0,0
TCONS_00063157,21,39,11
TCONS_00054432,82,99,65
TCONS_00005834,19,30,39
TCONS_00055424,338,611,399
TCONS_00020875,0,0,0
TCONS_00019854,0,0,0
TCONS_00005783,24,0,117
TCONS_00023629,27,85,81
TCONS_00012849,112,151,63
TCONS_00046782,42,143,79
TCONS_00043032,0,0,8
TCONS_00040224,150,316,167
TCONS_00013206,562,1085,711
TCONS_00035704,0,0,0
TCONS_00035770,368,483,355
TCONS_00030025,34,63,48
TCONS_00020325,515,947,506
TCONS_00058048,53,120,52
TCONS_00044738,427,1221,438
TCONS_00012692,42,65,43
TCONS_00009107,0,0,0
TCONS_00019981,14,1,1
TCONS_00015383,17,8,6
TCONS_00029569,5,25,10
TCONS_00037694,53,90,88
TCONS_00030762,0,0,0
TCONS_00011854,204,277,38
TCONS_00004686,32,536,158
TCONS_00011915,34,57,33
TCONS_00035272,110,44,101
TCONS_00028168,0,0,1
TCONS_00057978,0,0,0
TCONS_00032067,1395,3644,1503
TCONS_00056370,67,95,104
TCONS_00036742,0,82,0
TCONS_00054328,178,0,0
TCONS_00002827,0,0,0
TCONS_00041899,1834,5378,2057
TCONS_00020004,0,13,12
TCONS_00027214,4,15,9
TCONS_00031638,6,3,16
TCONS_00038610,0,31,32
TCONS_00036759,9,288,179
TCONS_00034049,0,0,0
TCONS_00014667,0,8,2
TCONS_00003996,308,625,373
TCONS_00034418,0,7,0
TCONS_00056561,19,26,20
TCONS_00054097,336,907,468
TCONS_00015421,1,1,1
TCONS_00006822,0,8,14
TCONS_00039275,0,0,0
TCONS_00060219,0,0,0
TCONS_00035643,110,263,186
TCONS_00007489,46,23,0
TCONS_00006147,56,205,135
TCONS_00041950,50,86,456
TCONS_00026634,0,0,0
TCONS_00047035,9,32,0
