XLOC_028092,484,1230,624
XLOC_032836,26,18,10
XLOC_015888,2113,2833,1711
XLOC_018709,508,754,450
XLOC_021076,884,1573,1052
XLOC_029599,0,18,224
XLOC_005287,13,19,14
XLOC_016371,23,60,43
XLOC_010289,488,576,326
XLOC_016748,182,201,225
XLOC_000821,48,74,90
XLOC_014914,7,0,4
XLOC_009107,80,127,100
XLOC_007958,122,167,186
XLOC_023246,6687,8044,5549
XLOC_006720,25,41,13
XLOC_014287,198,305,140
XLOC_033536,5,5,3
XLOC_007784,811,956,696
XLOC_019899,228,181,180
XLOC_031709,6,5,6
XLOC_012638,735,536,393
XLOC_013054,315,487,270
XLOC_027972,112,90,41
XLOC_011924,0,0,0
XLOC_006025,361,465,448
XLOC_035313,224,386,257
XLOC_030114,20,0,31
XLOC_031626,4443,5171,3746
XLOC_030687,0,0,0
XLOC_002493,8,0,5
XLOC_010359,139,458,229
XLOC_003775,11,54,44
XLOC_021609,495,420,521
XLOC_015893,0,0,14
XLOC_016128,1647,2868,1615
XLOC_015524,0,3,16
XLOC_013426,46,53,58
XLOC_000213,10,10,14
XLOC_005893,133,357,91
XLOC_035905,18,14,15
XLOC_030510,0,3,1
XLOC_004955,44,20,40
XLOC_008288,29,93,36
XLOC_030491,247,394,203
XLOC_025334,174,259,410
XLOC_001440,228,154,138
XLOC_033491,42,49,42
XLOC_015391,926,1114,1060
XLOC_025255,64,17,13
XLOC_009878,0,0,0
XLOC_001546,1243,3382,2548
XLOC_023266,22,79,32
XLOC_003708,2,0,0
XLOC_030048,365,457,373
XLOC_016602,32,8,1
XLOC_030279,18,107,129
XLOC_023609,7,75,52
XLOC_027281,14,13,17
XLOC_006605,2233,2147,1001
XLOC_008204,65,15,6
XLOC_031089,19,15,41
XLOC_002283,73,24,65
XLOC_028813,10,8,14
XLOC_033124,20,19,22
XLOC_007379,89,71,65
XLOC_036086,2,0,7
XLOC_002492,362,722,614
XLOC_025299,165,468,186
XLOC_019279,7,11,0
XLOC_035742,0,0,8
XLOC_002129,0,0,9
XLOC_009063,0,3,3
XLOC_018816,0,72,49
XLOC_022178,276,655,577
XLOC_023567,1410,1364,912
XLOC_006319,1253,1253,1271
XLOC_033282,0,24,4
XLOC_030849,158,130,68
XLOC_027726,324,639,351
XLOC_010161,0,4,0
XLOC_022117,21,555,91
XLOC_009722,391,613,330
XLOC_024769,6,0,11
XLOC_017092,145,182,57
XLOC_032984,43,23,20
XLOC_019417,20,64,44
XLOC_008031,46,39,59
XLOC_023122,3,22,14
XLOC_035863,584,1085,686
XLOC_033184,421,799,605
XLOC_014615,816,1081,767
XLOC_014318,0,0,0
XLOC_012696,11,6,9
XLOC_013757,113,11,28
XLOC_024409,360,752,609
XLOC_011446,0,3,11
XLOC_017847,317,388,198
XLOC_008934,19,20,23
XLOC_022634,1129,1654,948
XLOC_006517,979,1753,709
XLOC_034494,115,32,28
XLOC_030078,87,107,93
XLOC_000365,7,20,2
XLOC_018301,210,427,273
XLOC_032150,77,34,21
XLOC_021292,3,3,16
XLOC_030888,2449,3312,2229
XLOC_016483,682,724,702
XLOC_000343,0,0,0
XLOC_025105,0,26,25
XLOC_018960,950,0,0
XLOC_017300,20,13,16
XLOC_035430,19,0,6
XLOC_035733,0,0,0
XLOC_023055,0,3,3
XLOC_006953,663,1075,716
XLOC_009354,6,15,13
XLOC_022509,0,0,0
XLOC_011229,5,3,4
XLOC_029087,362,124,79
XLOC_030717,9267,13970,9194
XLOC_025993,16,17,20
XLOC_017831,268,546,340
XLOC_034383,14,10,11
XLOC_004528,6,5,6
XLOC_032332,185,362,199
XLOC_013648,20,29,15
XLOC_016669,73,68,38
XLOC_001302,0,0,7
XLOC_020320,99,168,140
XLOC_004918,188,317,163
XLOC_007262,183,195,149
XLOC_023889,42,36,41
XLOC_010847,8,27,13
XLOC_019907,9,9,0
XLOC_012053,96,92,65
XLOC_014169,399,663,814
XLOC_027076,295,370,211
XLOC_007464,423,563,891
XLOC_026618,0,0,0
XLOC_021650,0,0,0
XLOC_026920,64380,48547,43713
XLOC_024377,29,10,21
XLOC_035561,46,80,69
XLOC_018270,2632,2283,1759
XLOC_008880,9,23,13
XLOC_002533,0,23,0
XLOC_001710,652,1027,518
XLOC_027227,7,8,7
XLOC_026008,65,132,59
XLOC_009061,3,1,1
XLOC_026936,1,1,2
XLOC_012386,3,17,0
XLOC_005592,14,11,17
XLOC_003102,179,238,161
XLOC_006934,0,0,0
XLOC_007884,0,1,0
XLOC_009457,0,0,0
XLOC_021148,876,1449,1002
XLOC_029709,54,93,74
XLOC_000825,5,21,10
XLOC_011057,7,38,34
XLOC_036052,1493,1912,1582
XLOC_000584,627,564,500
XLOC_001753,0,0,0
XLOC_009513,0,10,7
XLOC_033654,78,109,62
XLOC_002350,176,256,297
XLOC_027377,1008,1152,960
XLOC_021088,19,19,24
XLOC_033112,0,0,0
XLOC_026435,0,0,0
XLOC_034642,28,14,22
XLOC_018061,34,9,0
XLOC_024169,14,1,2
XLOC_025331,134,154,0
XLOC_030003,5,4,2
XLOC_000426,1190,1440,1070
XLOC_002144,82,67,30
XLOC_028342,0,0,5
XLOC_035338,138,149,97
XLOC_007985,244,224,216
XLOC_016031,194,346,179
XLOC_028363,28,34,58
XLOC_002831,0,0,1
XLOC_005562,0,36,36
XLOC_035784,0,6,8
XLOC_030353,9,11,10
XLOC_032116,158,208,141
XLOC_035996,0,0,6
XLOC_009713,0,0,0
XLOC_023760,71,167,142
XLOC_013449,30,21,0
XLOC_003816,2,0,0
XLOC_018545,0,6,0
XLOC_024651,2207,2200,1739
XLOC_025263,703,1443,830
XLOC_031381,159,440,234
XLOC_018007,42,307,176
XLOC_005380,4,7,7
XLOC_022833,269,387,255
XLOC_030701,1524,929,554
XLOC_004850,6223,5996,5151
XLOC_030718,353,291,262
XLOC_024338,305,638,397
XLOC_029118,0,4,0
XLOC_031237,679,783,902
XLOC_033302,431,644,633
XLOC_018939,0,0,0
XLOC_024073,1522,1932,1705
XLOC_024502,10,5,6
XLOC_031802,93,89,89
XLOC_009132,16,4,10
XLOC_028218,71,119,52
XLOC_025229,15,17,25
XLOC_007017,25,73,86
XLOC_006899,0,6,9
XLOC_026814,39,91,33
XLOC_000214,2,9,2
XLOC_018797,148,348,192
XLOC_015931,0,0,15
XLOC_027620,18,3,4
XLOC_031290,639,593,381
XLOC_024093,156,68,70
XLOC_033366,298,146,175
XLOC_016122,557,1010,582
XLOC_034671,321,546,386
XLOC_006648,9,12,10
XLOC_033605,6,6,0
XLOC_002948,2,0,10
XLOC_015010,1150,1333,962
XLOC_010146,96,66,51
XLOC_019429,20,12,7
XLOC_011304,21,18,15
XLOC_000149,177,255,223
XLOC_009247,74,122,73
XLOC_006930,0,0,0
XLOC_031548,68,158,105
XLOC_021986,0,0,0
XLOC_025170,0,5,0
XLOC_033694,2269,3165,1916
XLOC_001570,538,819,561
XLOC_031946,67,84,78
XLOC_030361,14,19,6
XLOC_017545,1528,1237,1456
XLOC_024157,35,40,49
XLOC_024584,41,40,15
XLOC_033071,38,23,25
XLOC_014510,0,26,0
XLOC_035474,45,22,86
XLOC_000361,250,184,151
XLOC_034468,4,0,0
XLOC_005446,2778,3755,2650
XLOC_018523,0,0,0
XLOC_010736,0,0,0
XLOC_020211,2,2,0
XLOC_020955,182,181,121
XLOC_023489,456,633,472
XLOC_025137,2012,5409,2494
XLOC_022446,0,0,11
XLOC_013285,1614,2234,1481
XLOC_020046,10,8,3
XLOC_024776,3,11,3
XLOC_017151,861,746,691
XLOC_022340,159,439,228
XLOC_029732,0,7,0
XLOC_035747,11,6,0
XLOC_023082,18,16,21
XLOC_031058,363,865,397
XLOC_002710,47,95,86
XLOC_009839,524,680,450
XLOC_007320,0,0,7
XLOC_032875,2,8,14
XLOC_018341,2,70,7
XLOC_030245,43,93,41
XLOC_000494,69,88,33
XLOC_026624,110,18,26
XLOC_025548,42,117,59
XLOC_018560,0,2,11
XLOC_012485,0,0,0
XLOC_035159,1013,1078,652
XLOC_027210,33,19,50
XLOC_027826,2,0,0
XLOC_029588,193,743,513
XLOC_000973,0,8,0
XLOC_029441,119,338,217
XLOC_030363,358,311,160
XLOC_010586,1446,1909,1009
XLOC_030251,737,1025,819
XLOC_035209,285,324,314
XLOC_029000,0,0,0
XLOC_010202,717,1539,983
XLOC_001483,0,0,0
XLOC_017973,313,347,253
XLOC_035140,3,6,12
XLOC_033057,1147,3225,1923
XLOC_029271,9,17,24
XLOC_028202,134,134,51
XLOC_001586,1657,1654,1038
XLOC_030872,0,0,17
XLOC_009390,1830,5092,2634
XLOC_000037,9,372,170
XLOC_019506,533,729,629
XLOC_024737,1906,2442,1807
XLOC_033807,81,220,166
XLOC_015089,88,179,201
XLOC_014940,1088,1520,1041
XLOC_023902,38,76,24
XLOC_030906,6,28,25
XLOC_021570,46,18,11
XLOC_010673,330,607,382
XLOC_024106,56,77,75
XLOC_011312,1154,2965,1688
XLOC_029700,45,100,34
XLOC_035882,678,756,589
XLOC_001711,3444,4976,3605
XLOC_028249,0,0,0
XLOC_007402,164,142,84
XLOC_005772,0,19,0
XLOC_002996,13,0,16
XLOC_002931,24,11,6
XLOC_032721,206,142,121
XLOC_031532,4983,8643,5268
XLOC_017627,46,112,91
XLOC_003228,28,37,24
XLOC_003177,0,0,2
XLOC_017485,0,0,0
XLOC_011911,40,43,43
XLOC_002844,115,126,91
XLOC_024770,13,3,4
XLOC_027779,0,0,0
XLOC_012839,486,1380,650
XLOC_032415,2124,2748,1920
XLOC_026780,93,248,139
XLOC_032282,20,50,20
XLOC_014415,22,126,90
XLOC_033324,5,8,10
XLOC_031270,0,6,4
XLOC_035339,692,1513,726
XLOC_003304,13,13,4
XLOC_029871,291,405,268
XLOC_010566,132,251,392
XLOC_033590,46,74,83
XLOC_024446,222,349,175
XLOC_011323,1,2,1
XLOC_011775,18,17,30
XLOC_036038,235,74,49
XLOC_025271,523,720,431
XLOC_010201,101,211,152
XLOC_028714,31,11,9
XLOC_017782,0,0,0
XLOC_031767,0,0,0
XLOC_034663,410,562,330
XLOC_006124,0,1,0
XLOC_009083,227,304,109
XLOC_035375,31,281,310
XLOC_010514,3,0,6
XLOC_008090,1092,1132,1222
XLOC_027186,112,207,145
XLOC_036000,0,0,2
XLOC_024815,812,1042,1071
XLOC_030980,1022,1555,596
XLOC_011317,36,58,68
XLOC_032281,1218,2258,1440
XLOC_027357,13,3,10
XLOC_030885,1783,2534,2000
XLOC_021350,50,38,45
XLOC_031715,17061,23081,17070
XLOC_021010,320,478,376
XLOC_022436,623,675,561
XLOC_003770,41,0,0
XLOC_010498,2,30,24
XLOC_029236,952,1203,854
XLOC_006227,841,1211,725
XLOC_003486,5,0,0
XLOC_035268,4,4,4
XLOC_015336,10,0,0
XLOC_030056,1797,1676,1349
XLOC_021384,697,1188,791
XLOC_001793,3,12,0
XLOC_024956,159,154,136
XLOC_023164,1664,2577,1428
XLOC_034910,11,13,8
XLOC_010275,1401,2252,1486
XLOC_008764,27,98,0
XLOC_018392,0,2,1
XLOC_006670,0,0,0
XLOC_004247,1487,52,48
XLOC_015720,0,0,6
XLOC_035408,2183,4967,2323
XLOC_020811,322,222,318
XLOC_011902,1765,2361,1614
XLOC_020222,0,172,59
XLOC_020121,945,1905,1028
XLOC_016251,26,11,20
XLOC_027031,39,43,107
XLOC_024334,100,130,72
XLOC_022263,841,1275,880
XLOC_031289,166,151,176
XLOC_003683,295,378,436
XLOC_008806,576,606,411
XLOC_026975,294,350,193
XLOC_021810,466,603,343
XLOC_020066,0,0,0
XLOC_018676,663,1230,470
XLOC_015527,0,0,0
XLOC_020405,19,5,8
XLOC_018430,4481,5733,4675
XLOC_030246,505,676,433
XLOC_021879,637,423,254
XLOC_007896,627,703,691
XLOC_028564,1039,1810,891
XLOC_030861,941,1598,1237
XLOC_031150,320,242,246
XLOC_006834,1,6,4
XLOC_023688,0,0,0
XLOC_001769,80,62,58
XLOC_030299,16,111,23
XLOC_002779,20,20,30
XLOC_029559,16,308,13
XLOC_005814,0,2983,1453
XLOC_029763,17,29,18
XLOC_003734,304,457,242
XLOC_009744,0,17,0
XLOC_008295,2106,4598,1844
XLOC_022606,2220,3046,2242
XLOC_029736,447,555,437
XLOC_007011,257,506,279
XLOC_018617,1,18,15
XLOC_002655,0,5,3
XLOC_028211,12,5,0
XLOC_011022,515,560,373
XLOC_021005,3731,2157,2826
XLOC_012454,415,716,400
XLOC_023908,369,397,420
XLOC_013627,161,127,99
XLOC_020840,90,95,215
XLOC_003611,14,39,14
XLOC_000529,1320,1720,1302
XLOC_019521,1011,1609,1264
XLOC_013247,1930,2446,1885
XLOC_001724,863,1099,752
XLOC_034325,63,173,75
XLOC_032163,81,141,48
XLOC_016995,5,1,7
XLOC_019841,0,5,5
XLOC_019977,105,220,89
XLOC_000837,0,0,0
XLOC_010267,0,1,3
XLOC_007653,1149,1251,1179
XLOC_025800,19,37,31
XLOC_031761,664,236,151
XLOC_027166,179,47,38
XLOC_002146,601,967,720
XLOC_015868,1071,1274,886
XLOC_005471,125,132,119
XLOC_011034,11,6,50
XLOC_008875,118,104,91
XLOC_031152,1779,1929,1351
XLOC_031501,174,216,119
XLOC_031725,0,13,7
XLOC_034165,0,31,15
XLOC_025130,22,61,46
XLOC_031258,0,0,0
XLOC_030167,11,13,15
XLOC_020412,257,236,130
XLOC_015104,24,14,20
XLOC_031805,562,979,660
XLOC_027496,337,280,203
XLOC_013210,16,13,3
XLOC_025901,0,0,6
XLOC_005027,354,322,314
XLOC_015401,62,39,34
XLOC_008116,3,4,32
XLOC_023161,55,59,61
XLOC_009980,14,0,5
XLOC_021070,74,110,85
XLOC_027247,74,42,47
XLOC_001496,90,236,109
XLOC_022688,49,0,0
XLOC_030568,84,84,72
XLOC_029348,8,3,2
XLOC_018742,1,5,3
XLOC_035182,315,332,345
XLOC_025467,35,5,11
XLOC_031590,284,133,139
XLOC_011313,0,18,11
XLOC_024968,1043,720,546
XLOC_000857,0,0,0
XLOC_013093,0,1,0
XLOC_029320,654,862,631
XLOC_013865,2656,3785,2971
XLOC_033990,342,268,251
XLOC_012757,5605,13887,2190
XLOC_007337,404,774,475
XLOC_035597,0,0,0
XLOC_028457,150,300,257
XLOC_006050,11,15,7
XLOC_005266,7,29,19
XLOC_030921,616,936,457
XLOC_000132,27,12,5
XLOC_029002,352,384,378
XLOC_009522,21,19,31
XLOC_026205,9,0,4
XLOC_005841,442,617,266
XLOC_023552,3312,3701,3049
XLOC_002048,54,2,0
XLOC_018121,1571,1052,1591
XLOC_023231,703,734,701
XLOC_003975,0,0,0
XLOC_029089,0,0,0
XLOC_024300,0,0,0
XLOC_023428,0,0,3
XLOC_021262,28,31,37
XLOC_027037,131,250,90
XLOC_026086,0,7,0
XLOC_029476,274,1643,818
XLOC_026979,0,120,78
XLOC_011974,56,35,32
XLOC_014516,73,168,136
XLOC_008612,242,291,258
XLOC_011141,374,407,307
XLOC_027807,135,147,160
XLOC_025799,3,2,0
XLOC_021784,41,8,4
XLOC_018537,1,2,8
XLOC_011585,208,281,217
XLOC_033187,222,325,247
XLOC_012248,27,36,46
XLOC_015517,0,8,14
XLOC_028002,301,612,436
XLOC_017027,151,105,139
XLOC_005383,84,241,141
XLOC_008330,123,69,89
XLOC_024095,0,0,0
XLOC_029226,97,90,95
XLOC_034486,14,1,0
XLOC_028739,113,103,112
XLOC_024351,30,21,44
XLOC_018082,13,39,17
XLOC_024787,0,0,0
XLOC_030369,356,218,213
XLOC_022701,0,1,3
XLOC_018329,3,6,1
XLOC_015658,1153,2083,1455
XLOC_034194,0,0,0
XLOC_031609,283,1207,536
XLOC_009517,175,266,107
XLOC_002390,0,7,0
XLOC_000306,723,849,555
XLOC_013759,214,39,41
XLOC_005297,0,20,8
XLOC_035810,993,2052,901
XLOC_026951,12,0,0
XLOC_020018,1,0,0
XLOC_007737,1003,1454,1232
XLOC_023998,1320,2358,848
XLOC_004530,14,20,18
XLOC_035873,49,27,24
XLOC_018878,0,0,0
XLOC_030774,315,287,702
XLOC_017077,23,65,19
XLOC_023088,100,42,42
XLOC_010709,0,2,0
XLOC_027896,481,462,310
XLOC_007684,959,258,82
XLOC_015941,0,1,3
XLOC_011951,389,576,323
XLOC_014728,63,35,28
XLOC_001071,18,0,19
XLOC_018287,343,382,288
XLOC_022321,314,27,313
XLOC_012341,46,81,81
XLOC_014060,143,264,117
XLOC_035956,2651,7229,1969
XLOC_033131,56,61,39
XLOC_023092,17,20,10
XLOC_017130,52,73,59
XLOC_023684,9,13,3
XLOC_028581,11,10,17
XLOC_031028,646,721,563
XLOC_001270,24,15,3
XLOC_020153,590,1041,909
XLOC_014136,21,93,54
XLOC_020241,197,642,324
XLOC_017994,136,47,17
XLOC_006428,62,456,145
XLOC_020206,13,0,0
XLOC_012864,455,945,820
XLOC_003784,65,68,48
XLOC_029578,1177,1796,1172
XLOC_012551,1005,1323,830
XLOC_022123,18,14,17
XLOC_004590,37,48,51
XLOC_009022,2676,3203,2292
XLOC_011186,3044,3647,3111
XLOC_010593,293,230,161
XLOC_034245,171,273,179
XLOC_015094,82,180,94
XLOC_013813,332,886,661
XLOC_020330,415,251,232
XLOC_001809,2307,2723,2519
XLOC_004439,135,148,71
XLOC_027364,0,0,0
XLOC_000059,14,24,2
XLOC_007814,10,22,27
XLOC_007264,7,5,3
XLOC_028188,264,652,260
XLOC_027918,36,144,138
XLOC_015428,9,13,9
XLOC_026104,54,48,91
XLOC_001555,15,7,13
XLOC_004702,457,459,369
XLOC_011155,3184,3579,2949
XLOC_013989,185,133,139
XLOC_023345,511,427,427
XLOC_031103,81,70,36
XLOC_028517,0,0,0
XLOC_007338,871,1202,776
XLOC_000240,376,542,419
XLOC_033835,39,74,65
XLOC_026952,270,518,204
XLOC_017233,200,277,218
XLOC_032283,3,0,0
XLOC_023518,570,916,644
XLOC_009661,314,414,315
XLOC_010012,20,4,5
XLOC_022008,0,0,0
XLOC_015296,0,0,0
XLOC_022140,0,155,141
XLOC_031307,122,144,122
XLOC_021653,0,0,0
XLOC_031460,266,303,252
XLOC_009402,1,8,8
XLOC_008505,0,0,3
XLOC_000653,18,4,9
XLOC_015075,19,73,40
XLOC_031844,239,326,169
XLOC_003168,13,13,25
XLOC_014922,26,42,22
XLOC_030835,26,14,7
XLOC_016561,0,0,23
XLOC_004941,0,0,0
XLOC_009321,1127,1302,851
XLOC_011162,617,966,785
XLOC_018601,342,410,273
XLOC_024817,346,455,277
XLOC_030765,660,679,429
XLOC_031239,80,39,69
XLOC_035005,1478,2310,1594
XLOC_027161,43,80,25
XLOC_028979,41,575,141
XLOC_004167,1534,2104,1487
XLOC_000308,29,55,43
XLOC_014832,138,71,78
XLOC_023799,13,17,11
XLOC_005057,180,260,152
XLOC_035035,174,6,0
XLOC_031702,0,0,0
XLOC_020820,550,1014,591
XLOC_027960,43,67,59
XLOC_018953,146,228,131
XLOC_020659,180,144,199
XLOC_034873,136,92,52
XLOC_029064,854,940,637
XLOC_026469,11,37,21
XLOC_034097,19,0,19
XLOC_019341,139,96,97
XLOC_019038,21,8,8
XLOC_015015,16,24,0
XLOC_015060,6,7,1
XLOC_008269,0,7,2
XLOC_000721,127,164,113
XLOC_024917,9,15,5
XLOC_018280,0,0,0
XLOC_030437,53,50,46
XLOC_008268,2,0,0
XLOC_023959,8,6,16
XLOC_016586,866,482,331
XLOC_024008,1693,1424,1196
XLOC_018017,7,0,3
XLOC_025032,0,8,17
XLOC_030263,26,18,15
XLOC_002955,5,12,13
XLOC_025374,0,1,0
XLOC_035550,337,821,1100
XLOC_033407,775,1417,744
XLOC_026634,0,1,0
XLOC_032906,646,1384,472
XLOC_033863,205,261,163
XLOC_035304,210,332,71
XLOC_034024,362,770,384
XLOC_032744,0,0,0
XLOC_024199,0,0,0
XLOC_033950,0,18,34
XLOC_032315,79,152,79
XLOC_009415,439,476,425
XLOC_013513,21771,16003,10209
XLOC_023421,3,7,3
XLOC_031511,4224,5743,4401
XLOC_022619,1577,1946,1429
XLOC_012405,13,7,4
XLOC_005573,38,71,20
XLOC_009952,53,13,17
XLOC_010518,1603,1027,896
XLOC_025412,436,404,415
XLOC_016664,903,1077,890
XLOC_021348,107,130,129
XLOC_035724,632,609,449
XLOC_013854,8,10,3
XLOC_020128,918,1022,762
XLOC_006658,257,143,59
XLOC_031299,66,41,19
XLOC_019021,0,0,0
XLOC_019819,2,0,2
XLOC_004250,19,41,22
XLOC_032955,265,922,638
XLOC_012066,485,524,376
XLOC_021977,2,10,4
XLOC_023639,28,28,34
XLOC_031210,0,0,0
XLOC_002483,1724,3162,1774
XLOC_032325,257,658,220
XLOC_011907,59,92,82
XLOC_018420,3,9,0
XLOC_020603,8,28,20
XLOC_003409,33,120,161
XLOC_024040,17594,17846,14182
XLOC_011964,3,0,0
XLOC_026615,1,13,16
XLOC_027898,875,1296,949
XLOC_027279,50,24,33
XLOC_018464,2887,2360,2208
XLOC_022023,899,1050,746
XLOC_004127,2126,2511,2065
XLOC_022922,3250,2296,2152
XLOC_021352,0,0,0
XLOC_014210,256,417,333
XLOC_028898,1,0,0
XLOC_033866,669,126,504
XLOC_030331,0,0,0
XLOC_004451,0,21,0
XLOC_024562,0,0,0
XLOC_009777,112,122,88
XLOC_023683,367,484,420
XLOC_018360,8,15,14
XLOC_010457,50,12,29
XLOC_000235,28,10,16
XLOC_032129,3388,4925,3240
XLOC_014876,1686,2640,1660
XLOC_028948,11,0,0
XLOC_005369,15,405,186
XLOC_020270,46,72,19
XLOC_032961,974,121,433
XLOC_033802,3,5,37
XLOC_024341,51,6,24
XLOC_035442,0,2,0
XLOC_002946,1424,2453,883
XLOC_003403,10,0,11
XLOC_024533,3,0,0
XLOC_011962,0,2,4
XLOC_020000,4,2,2
XLOC_001057,0,0,2
XLOC_004786,3,0,0
XLOC_005563,0,0,0
XLOC_001666,55,42,69
XLOC_032595,20,58,70
XLOC_004361,477,724,366
XLOC_015131,0,1,3
XLOC_030105,0,2,1
XLOC_014232,1141,2037,1318
XLOC_023802,33,117,50
XLOC_000147,0,0,0
XLOC_034221,0,0,0
XLOC_004789,0,10,8
XLOC_026039,0,0,0
XLOC_033239,0,0,0
XLOC_030368,6,3,5
XLOC_023495,0,268,240
XLOC_019475,818,1090,922
XLOC_022230,0,0,2
XLOC_012398,134,145,106
XLOC_015443,48,145,166
XLOC_000979,279,402,420
XLOC_026513,19,20,7
XLOC_024153,97,56,79
XLOC_007709,32,9,2
XLOC_024730,2,2,0
XLOC_033985,27,41,50
XLOC_031655,781,958,795
XLOC_032933,87,192,130
XLOC_016773,1063,875,558
XLOC_036004,198,938,557
XLOC_005998,2358,1850,2123
XLOC_014062,58,215,131
XLOC_022187,0,0,0
XLOC_032008,10,12,0
XLOC_003898,3,9,11
XLOC_013336,1242,1818,1144
XLOC_003229,22,58,20
XLOC_031125,2,4,0
XLOC_014239,1103,2341,1696
XLOC_029223,6,10,5
XLOC_018474,54,120,79
XLOC_033738,22,3,0
XLOC_024462,0,0,0
XLOC_016041,74,16,48
XLOC_017250,3,2,0
XLOC_035250,84,161,105
XLOC_017763,4,0,0
XLOC_022787,3,3,5
XLOC_012530,736,0,23
XLOC_029415,30,10,4
XLOC_017471,137,1796,472
XLOC_017642,32,57,46
XLOC_035636,316,439,380
XLOC_015894,240,297,288
XLOC_008899,29,61,39
XLOC_024673,1197,2901,640
XLOC_015193,945,937,801
XLOC_006245,0,6,28
XLOC_028867,775,908,581
XLOC_032663,0,0,0
XLOC_004041,42,4,3
XLOC_000753,107,67,51
XLOC_034720,32,43,27
XLOC_014589,873,786,663
XLOC_024693,675,774,584
XLOC_015573,0,0,0
XLOC_035984,0,22,3
XLOC_028344,13,4,10
XLOC_013838,395,644,637
XLOC_026075,23,0,0
XLOC_003745,5,33,14
XLOC_008949,193,194,143
XLOC_007269,1273,2240,1039
XLOC_011176,27,0,0
XLOC_006591,0,36,12
XLOC_035426,0,0,0
XLOC_021308,960,811,719
XLOC_015796,113,85,58
XLOC_009791,1065,1270,969
XLOC_000216,8,14,4
XLOC_009088,2050,2677,2325
XLOC_001653,520,702,589
XLOC_005986,357,499,298
XLOC_017418,145,231,116
XLOC_035370,130,124,117
XLOC_013926,241,412,349
XLOC_024962,100,29,98
XLOC_035883,1779,2509,1394
XLOC_009835,945,1240,916
XLOC_017483,0,0,0
XLOC_031921,121,43,20
XLOC_018032,0,1,3
XLOC_000879,4,0,4
XLOC_003074,14,7,7
XLOC_002834,7,1,1
XLOC_017230,1375,2053,1558
XLOC_004538,0,0,0
XLOC_020266,424,875,1103
XLOC_030762,7,5,3
XLOC_005686,2,0,0
XLOC_015210,833,1531,880
XLOC_015017,45,1,6
XLOC_007673,489,561,464
XLOC_009772,3,0,0
XLOC_000387,3,12,14
XLOC_022527,11,11,6
XLOC_036107,689,1224,861
XLOC_016195,211,265,186
XLOC_034193,0,0,0
XLOC_029472,5,12,16
XLOC_002775,715,1025,735
XLOC_022177,281,490,393
XLOC_022236,0,2,7
XLOC_016913,0,10,0
XLOC_034338,0,0,0
XLOC_001190,831,1213,742
XLOC_019560,418,496,400
XLOC_016138,68,95,124
XLOC_000364,114,147,139
XLOC_029292,679,1039,744
XLOC_024111,0,3,0
XLOC_009857,444,442,369
XLOC_017192,0,0,0
XLOC_027545,297,464,304
XLOC_000396,0,32,29
XLOC_022655,346,675,446
XLOC_020005,13,14,21
XLOC_015444,0,0,0
XLOC_004914,2,6,6
XLOC_024575,3784,2475,2219
XLOC_014248,3388,5744,3556
XLOC_003298,10,2,10
XLOC_012332,37,51,47
XLOC_032255,1147,1851,1038
XLOC_004373,283,290,283
XLOC_025215,2474,2721,2567
XLOC_014061,32,17,12
XLOC_009099,529,620,362
XLOC_005422,342,483,316
XLOC_005923,0,25,10
XLOC_010839,10,7,2
XLOC_002896,79,131,108
XLOC_005599,20,39,28
XLOC_022432,233,578,353
XLOC_024698,0,20,7
XLOC_035560,212,222,123
XLOC_015911,0,0,0
XLOC_008747,0,8,8
XLOC_016851,230,898,441
XLOC_036134,0,2,0
XLOC_014270,134,92,40
XLOC_024444,12,6,7
XLOC_014179,48,71,42
XLOC_008161,0,17,5
XLOC_019680,38,61,54
XLOC_002006,257,475,246
XLOC_009041,0,0,0
XLOC_007246,0,0,0
XLOC_035995,1,1,2
XLOC_009405,385,345,171
XLOC_012548,1680,2201,1508
XLOC_027465,1,0,0
XLOC_008702,1079,1418,940
XLOC_006474,142,239,128
XLOC_033968,343,582,319
XLOC_011477,3711,8367,4768
XLOC_024765,212,232,46
XLOC_017843,13,7,12
XLOC_035804,3,9,1
XLOC_016603,2,7,6
XLOC_000541,18,100,72
XLOC_029084,1005,2075,1106
XLOC_027226,0,0,0
XLOC_014418,88,135,33
XLOC_035330,56,51,49
XLOC_032181,61,92,125
XLOC_012584,143,46,90
XLOC_024509,125,160,123
XLOC_020525,0,0,0
XLOC_011006,10,11,5
XLOC_000486,9,8,13
XLOC_004938,80,297,123
XLOC_011353,1132,1493,1087
XLOC_003965,0,0,0
XLOC_035411,49,71,28
XLOC_030838,31,37,15
XLOC_006489,3599,7016,4049
XLOC_031291,105,920,152
XLOC_008738,14,7,12
XLOC_011838,106,499,184
XLOC_033612,9,8,0
XLOC_008541,1079,1589,861
XLOC_035502,45,62,53
XLOC_034057,0,6,0
XLOC_023225,1923,2308,1497
XLOC_014328,9,16,10
XLOC_005647,428,340,180
XLOC_031468,122,673,409
XLOC_019630,0,0,0
XLOC_004051,3127,3298,2561
XLOC_033913,318,377,1450
XLOC_015801,104,86,60
XLOC_015160,0,0,0
XLOC_022413,0,12,0
XLOC_007001,745,566,710
XLOC_005478,188,234,221
XLOC_027454,4,7,0
XLOC_019277,0,11,10
XLOC_016507,0,0,0
