TCONS_00005362,10,10,0
TCONS_00054950,165,21,35
TCONS_00021075,0,42,6
TCONS_00002200,226,0,0
TCONS_00036623,0,32,15
TCONS_00000277,95,152,138
TCONS_00062578,0,0,0
TCONS_00032660,7,12,11
TCONS_00059766,23,47,62
TCONS_00037244,69,55,261
TCONS_00057837,259,634,448
TCONS_00014544,2648,2193,1419
TCONS_00049244,9,1,2
TCONS_00021601,21,1,4
TCONS_00061476,11,2,11
TCONS_00056601,916,647,1313
TCONS_00022558,45,39,12
TCONS_00008776,0,20,59
TCONS_00016717,0,0,0
TCONS_00006734,0,0,0
TCONS_00037988,0,0,0
TCONS_00036743,277,0,459
TCONS_00043202,1,5,0
TCONS_00002598,0,76,31
TCONS_00009944,232,236,239
TCONS_00034640,30,111,80
TCONS_00058047,60,32,39
TCONS_00059864,12,16,7
TCONS_00044678,0,0,0
TCONS_00003926,12,23,21
TCONS_00022426,0,0,2264
TCONS_00023700,14,8,6
TCONS_00053476,169,113,80
TCONS_00038137,144,97,51
TCONS_00056349,0,11,14
TCONS_00061447,12,93,59
TCONS_00022213,90,245,224
TCONS_00043167,4,3,4
TCONS_00024021,0,0,0
TCONS_00053619,171,108,162
TCONS_00059202,604,360,415
TCONS_00009251,0,0,0
TCONS_00026705,700,494,556
TCONS_00013867,84,29,41
TCONS_00031565,13,17,19
TCONS_00052733,200,492,297
TCONS_00029996,0,62,0
TCONS_00026967,4946,8378,4756
TCONS_00039878,0,0,0
TCONS_00023192,0,122,0
TCONS_00045066,0,34,39
TCONS_00007624,0,0,0
TCONS_00047004,41,42,34
TCONS_00025515,386,228,23
TCONS_00041671,14,0,69
TCONS_00052578,0,0,0
TCONS_00013473,220,444,665
TCONS_00018794,0,0,0
TCONS_00013289,3,0,266
TCONS_00009642,0,0,147
TCONS_00007700,0,6,0
TCONS_00035644,454,726,154
TCONS_00030083,1,0,0
TCONS_00021440,14,0,0
TCONS_00000439,0,0,0
TCONS_00001610,25,17,9
TCONS_00047368,0,0,52
TCONS_00019111,110,181,91
TCONS_00007118,0,0,0
TCONS_00037198,23,107,39
TCONS_00023807,0,0,1
TCONS_00059459,140,409,180
TCONS_00050657,0,0,0
TCONS_00045230,79,41,31
TCONS_00035947,0,0,0
TCONS_00061055,266,352,301
TCONS_00008432,47,64,46
TCONS_00011512,192,243,122
TCONS_00004947,0,4,0
TCONS_00031717,82,156,50
TCONS_00013199,27,245,194
TCONS_00057517,63,58,47
TCONS_00034772,750,1543,940
TCONS_00033827,17,0,11
TCONS_00018405,0,1,0
TCONS_00002095,35,40,57
TCONS_00013082,4,11,5
TCONS_00024548,0,0,0
TCONS_00026826,379,545,635
TCONS_00058825,36,77,37
TCONS_00023828,120,146,113
TCONS_00014638,472,149,281
TCONS_00007007,2,14,10
TCONS_00043024,2,5,6
TCONS_00012615,147,212,168
TCONS_00037784,364,0,280
TCONS_00054715,0,9,13
TCONS_00043585,523,1686,1456
TCONS_00033169,0,0,0
TCONS_00049333,231,352,181
TCONS_00048780,0,0,0
TCONS_00024698,6480,5195,5209
TCONS_00003448,0,0,0
TCONS_00037175,146,125,5
TCONS_00010028,0,4,0
TCONS_00007563,9,3,10
TCONS_00039579,196,168,78
TCONS_00025619,0,0,0
TCONS_00011632,0,0,0
TCONS_00054547,0,0,0
TCONS_00033134,0,29,592
TCONS_00007539,0,0,0
TCONS_00040498,320,343,0
TCONS_00035220,1077,1043,935
TCONS_00032223,0,0,0
TCONS_00035369,0,0,0
TCONS_00036577,0,9,7
TCONS_00053934,3,0,0
TCONS_00051503,5,123,89
TCONS_00024991,25,93,10
TCONS_00059111,0,1,4
TCONS_00022168,0,0,0
TCONS_00001321,64,78,97
TCONS_00039983,31,43,54
TCONS_00000487,92,80,91
TCONS_00023212,0,0,0
TCONS_00025436,0,4,1
TCONS_00004630,738,1069,663
TCONS_00010204,0,0,0
TCONS_00018633,30,58,25
TCONS_00046792,60,68,53
TCONS_00009374,1731,2077,1331
TCONS_00054849,0,0,3
TCONS_00059739,0,0,0
TCONS_00008801,156,179,402
TCONS_00023228,71,108,26
TCONS_00010619,0,0,0
TCONS_00055438,0,3,0
TCONS_00034917,169,0,0
TCONS_00026616,92,63,87
TCONS_00025743,71,168,97
TCONS_00034953,89,169,0
TCONS_00046482,119,1016,62
TCONS_00059045,14,0,6
TCONS_00056115,0,0,0
TCONS_00056889,388,216,146
TCONS_00062458,49,23,33
TCONS_00060611,146,185,88
TCONS_00040154,0,139,111
TCONS_00055137,2601,4097,2830
TCONS_00059669,0,0,5
TCONS_00028218,0,0,0
TCONS_00001652,16,13,8
TCONS_00014736,8,0,1
TCONS_00021160,1003,1002,731
TCONS_00006849,239,241,137
TCONS_00046533,241,490,306
TCONS_00007931,0,0,0
TCONS_00055504,36,55,27
TCONS_00035881,4,0,0
TCONS_00028138,0,0,0
TCONS_00032753,0,0,0
TCONS_00044582,71,60,0
TCONS_00047531,0,73,40
TCONS_00014798,8,8,5
TCONS_00015071,242,46,28
TCONS_00035342,21,0,114
TCONS_00016651,21,19,31
TCONS_00056460,0,0,0
TCONS_00059493,0,13,9
TCONS_00004050,61,24,47
TCONS_00027728,64,0,85
TCONS_00040443,50,10,0
TCONS_00059877,69,115,96
TCONS_00013675,101,303,162
TCONS_00016723,76,51,43
TCONS_00012219,0,0,0
TCONS_00014689,5,9,21
TCONS_00056504,873,369,1024
TCONS_00024702,126,188,0
TCONS_00019793,0,306,426
TCONS_00035429,0,0,0
TCONS_00057441,0,0,0
TCONS_00045979,57,16,42
TCONS_00055130,507,418,502
TCONS_00044123,104,0,36
TCONS_00044520,1454,1010,586
TCONS_00027036,621,132,412
TCONS_00003967,181,193,0
TCONS_00036198,1185,1716,1009
TCONS_00006507,78,74,71
TCONS_00010961,131,0,0
TCONS_00051315,281,481,489
TCONS_00001942,0,123,15
TCONS_00028675,60,36,92
TCONS_00050922,14,28,15
TCONS_00032996,87,81,113
TCONS_00054648,77,141,89
TCONS_00032105,0,0,0
TCONS_00061232,0,4,11
TCONS_00022914,0,4,5
TCONS_00047456,0,0,0
TCONS_00031587,0,0,0
TCONS_00010942,158,205,166
TCONS_00020427,1730,1891,1386
TCONS_00021013,2,8,27
TCONS_00021300,0,0,0
TCONS_00008285,22,63,0
TCONS_00052359,0,0,0
TCONS_00016950,597,397,150
TCONS_00035364,0,0,0
TCONS_00015313,3425,4797,3769
TCONS_00019547,0,0,0
TCONS_00025550,34,17,5
TCONS_00024950,2775,2186,2083
TCONS_00057956,0,10,11
TCONS_00028804,196,85,101
TCONS_00062835,0,0,0
TCONS_00030705,0,0,0
TCONS_00007060,0,0,0
TCONS_00047545,55,157,121
TCONS_00002138,0,0,0
TCONS_00035039,675,1863,1204
TCONS_00057868,6,4,5
TCONS_00033274,157,790,729
TCONS_00007567,0,1337,0
TCONS_00024946,12,0,0
TCONS_00023994,0,1,0
TCONS_00045668,291,182,271
TCONS_00025753,0,52,26
TCONS_00039651,0,0,10
TCONS_00009598,441,468,294
TCONS_00045761,0,0,0
TCONS_00043270,0,8,0
TCONS_00017202,22,0,9
TCONS_00026433,119,0,160
TCONS_00006556,0,0,0
TCONS_00011442,0,0,0
TCONS_00001494,0,6,13
TCONS_00014961,120,249,158
TCONS_00022612,0,3,0
TCONS_00051697,14,34,11
TCONS_00060877,196,224,79
TCONS_00060139,2,4,0
TCONS_00054423,3252,2402,3101
TCONS_00016990,78,161,99
TCONS_00062874,351,450,362
TCONS_00043677,0,0,0
TCONS_00058201,56,58,44
TCONS_00049730,0,62,0
TCONS_00016079,820,856,552
TCONS_00014287,473,207,137
TCONS_00046072,0,0,7
TCONS_00006039,58,45,58
TCONS_00007853,175,130,189
TCONS_00018857,536,1004,556
TCONS_00019566,229,101,108
TCONS_00053104,996,1195,751
TCONS_00028910,1070,5,0
TCONS_00054009,200,488,332
TCONS_00035684,0,3,0
TCONS_00000763,65,48,75
TCONS_00047103,0,93,83
TCONS_00026654,0,0,0
TCONS_00024708,24,4,40
TCONS_00061620,315,600,508
TCONS_00016998,3562,3133,2403
TCONS_00057723,19,22,0
TCONS_00043368,603,1108,977
TCONS_00046898,213,542,220
TCONS_00010479,188,260,209
TCONS_00011637,70,0,0
TCONS_00042616,4,0,0
TCONS_00009222,63,23,6
TCONS_00015379,1063,1573,747
TCONS_00060767,11,0,3
TCONS_00004005,0,0,0
TCONS_00017222,1,3,3
TCONS_00054293,1144,1657,1098
TCONS_00005791,324,576,340
TCONS_00058499,223,330,194
TCONS_00004399,54,132,31
TCONS_00054920,195,11,0
TCONS_00041163,2,0,0
TCONS_00041287,115,886,430
TCONS_00045851,0,3,2
TCONS_00014335,12,46,106
TCONS_00035423,0,0,0
TCONS_00014698,21,0,0
TCONS_00024766,204,512,611
TCONS_00020045,77,149,81
TCONS_00018049,35,53,19
TCONS_00000301,0,138,0
TCONS_00053400,587,792,528
TCONS_00038953,995,1362,831
TCONS_00035025,3,0,0
TCONS_00033342,0,1,0
TCONS_00036859,47,6,0
TCONS_00008208,835,940,628
TCONS_00045988,188,659,893
TCONS_00016247,0,23,0
TCONS_00025424,987,1281,917
TCONS_00001201,3,15,14
TCONS_00020575,120,47,165
TCONS_00030374,6,0,42
TCONS_00021988,272,323,214
TCONS_00057849,50,0,9
TCONS_00025440,14,13,15
TCONS_00033736,0,0,9
TCONS_00006453,0,10,0
TCONS_00016672,342,623,397
TCONS_00035297,12,17,0
TCONS_00062761,1108,4741,393
TCONS_00034249,30,58,2
TCONS_00000813,12,19,5
TCONS_00004963,77,212,155
TCONS_00030475,12,0,3
TCONS_00000270,704,750,642
TCONS_00016479,0,0,0
TCONS_00016704,0,0,0
TCONS_00032350,348,115,37
TCONS_00016650,781,747,815
TCONS_00017646,1,0,0
TCONS_00043414,88,204,124
TCONS_00053637,0,11,0
TCONS_00027556,0,0,39
TCONS_00016485,72,133,44
TCONS_00038589,28,55,24
TCONS_00045357,1,0,0
TCONS_00047390,143,28,83
TCONS_00010410,3,11,13
TCONS_00021767,0,0,0
TCONS_00016234,6,0,0
TCONS_00006962,295,137,161
TCONS_00045312,200,188,173
TCONS_00037301,17,12,9
TCONS_00051597,19,0,1
TCONS_00058805,0,0,0
TCONS_00037775,0,32,23
TCONS_00034893,14,3,31
TCONS_00041867,0,0,0
TCONS_00049617,116,422,248
TCONS_00059499,0,3,0
TCONS_00032201,3,4,0
TCONS_00058494,18,72,60
TCONS_00022747,0,0,26
TCONS_00011096,12,0,44
TCONS_00024605,56,201,119
TCONS_00043543,127,124,81
TCONS_00019656,1260,1205,969
TCONS_00016058,752,2008,1299
TCONS_00002311,21,6,6
TCONS_00009486,595,1352,899
TCONS_00057092,830,1003,790
TCONS_00054673,75,48,137
TCONS_00021570,309,203,67
TCONS_00056079,12,23,30
TCONS_00044225,0,227,192
TCONS_00058091,1766,2661,1466
TCONS_00011938,0,2,3
TCONS_00053770,1024,0,272
TCONS_00029644,58,1194,69
TCONS_00007341,1024,491,432
TCONS_00023760,27,83,100
TCONS_00005179,814,1026,885
TCONS_00001105,62,120,86
TCONS_00013939,0,285,84
TCONS_00061473,54,123,172
TCONS_00022287,0,0,0
TCONS_00002421,180,336,347
TCONS_00030413,446,542,435
TCONS_00060749,0,0,51
TCONS_00030131,84,138,107
TCONS_00045994,243,321,193
TCONS_00007610,2781,4146,3551
TCONS_00004125,1176,1694,1273
TCONS_00026807,0,0,7
TCONS_00049400,1,1,0
TCONS_00049863,0,0,0
TCONS_00031789,0,307,7
TCONS_00002685,34,66,52
TCONS_00043886,71,104,58
TCONS_00055276,19,12,13
TCONS_00031527,9,304,0
TCONS_00038291,4,15,7
TCONS_00020783,197,834,243
TCONS_00039693,60,113,94
TCONS_00011866,125,99,110
TCONS_00028075,53,223,91
TCONS_00029306,86,118,86
TCONS_00047423,0,0,0
TCONS_00018638,67,54,70
TCONS_00028121,11,37,26
TCONS_00001461,10123,9762,8243
TCONS_00012391,0,0,0
TCONS_00055703,3,8,5
TCONS_00030518,360,164,18
TCONS_00044395,0,0,0
TCONS_00027379,5,146,369
TCONS_00042287,49,76,0
TCONS_00061059,959,878,80
TCONS_00010434,30,96,95
TCONS_00062669,4227,5634,2187
TCONS_00018298,126,266,50
TCONS_00059336,132,257,170
TCONS_00042348,4637,6897,4782
TCONS_00053344,19,25,12
TCONS_00053816,83,250,180
TCONS_00047999,0,22,0
TCONS_00000492,3,5,13
TCONS_00062496,1,1,0
TCONS_00004779,19,38,57
TCONS_00044065,0,17,10
TCONS_00004028,0,0,4
TCONS_00017054,0,11,0
TCONS_00042082,854,795,696
TCONS_00044603,0,0,0
TCONS_00038399,790,921,728
TCONS_00048542,0,0,0
TCONS_00058217,0,198,278
TCONS_00003982,30,116,0
TCONS_00057798,224,237,116
TCONS_00029190,6,4,0
TCONS_00001263,0,0,0
TCONS_00052112,549,1980,985
TCONS_00049138,101,66,55
TCONS_00002094,0,11,20
TCONS_00052463,0,15,9
TCONS_00033086,36,58,21
TCONS_00030059,0,98,12
TCONS_00055984,1619,1098,785
TCONS_00008139,0,3,3
TCONS_00043079,273,2444,1948
TCONS_00035397,102,98,75
TCONS_00002790,42,43,23
TCONS_00048458,28,78,102
TCONS_00044468,0,0,3
TCONS_00054288,6,9,11
TCONS_00038794,0,0,0
TCONS_00021010,27,69,96
TCONS_00015199,0,3,0
TCONS_00055426,301,411,282
TCONS_00019814,6,0,0
TCONS_00024362,0,0,0
TCONS_00013419,0,0,2
TCONS_00044637,0,66,0
TCONS_00021686,233,327,376
TCONS_00011708,0,0,2
TCONS_00016435,803,1265,797
TCONS_00005975,4,4,5
TCONS_00026936,1,5,2
TCONS_00062981,0,0,0
TCONS_00020944,66,64,27
TCONS_00027876,231,267,371
TCONS_00036194,0,0,0
TCONS_00036759,209,288,529
TCONS_00026102,1314,1460,1128
TCONS_00017672,4050,5138,4079
TCONS_00055638,1257,1161,848
TCONS_00034780,158,207,208
TCONS_00039596,0,0,0
TCONS_00062167,11,22,5
TCONS_00022216,54,846,1013
TCONS_00047814,159,35,62
TCONS_00051967,6,8,14
TCONS_00016966,0,0,0
TCONS_00038514,158,89,87
TCONS_00053529,57,176,98
TCONS_00063137,4651,1023,2513
TCONS_00020010,839,922,617
TCONS_00003062,7,5,3
TCONS_00029159,384,303,246
TCONS_00013115,0,0,0
TCONS_00050085,59,105,110
TCONS_00062364,999,926,611
TCONS_00048481,374,537,372
TCONS_00014470,256,641,333
TCONS_00023507,0,0,0
TCONS_00009319,66,318,158
TCONS_00010725,93,134,57
TCONS_00009756,2,3,2
TCONS_00045229,69,25,30
TCONS_00057714,393,639,185
TCONS_00027148,21,26,0
TCONS_00010739,1163,1481,935
TCONS_00006865,0,36,83
TCONS_00032336,715,846,567
TCONS_00057656,77,121,179
TCONS_00010229,0,0,0
TCONS_00003692,728,655,567
TCONS_00005311,22,18,0
TCONS_00008255,63,178,67
TCONS_00049541,15,0,4
TCONS_00051359,0,0,0
TCONS_00027418,0,12,0
TCONS_00020057,11,10,27
TCONS_00033191,8,4,15
TCONS_00024773,139,152,82
TCONS_00039538,17,42,32
TCONS_00047362,128,150,109
TCONS_00029211,21,53,53
TCONS_00058075,57,93,88
TCONS_00018599,293,230,161
TCONS_00037817,0,2328,0
TCONS_00053439,0,0,0
TCONS_00062620,29,24,20
TCONS_00004356,5,13,16
TCONS_00023948,5,15,11
TCONS_00033521,0,0,0
TCONS_00002320,282,92,58
TCONS_00024238,3,5,6
TCONS_00047744,0,0,43
TCONS_00001324,684,826,381
TCONS_00025982,916,1012,775
TCONS_00009827,0,0,0
TCONS_00031673,0,0,0
TCONS_00054192,1,9,5
TCONS_00033385,78,186,104
TCONS_00011499,287,314,259
TCONS_00026139,0,0,0
TCONS_00017696,1717,2605,1513
TCONS_00020168,3540,6134,3064
TCONS_00052932,153,94,108
TCONS_00026174,47,77,44
TCONS_00004712,204,55,23
TCONS_00038045,518,630,370
TCONS_00032977,58,91,141
TCONS_00040388,2,1,0
TCONS_00033057,644,965,579
TCONS_00042397,326,391,317
TCONS_00034215,0,98,75
TCONS_00055784,0,70,5
TCONS_00007654,1059,1962,1518
TCONS_00043499,0,0,0
TCONS_00048329,0,0,0
TCONS_00033876,160,32,51
TCONS_00025503,0,0,0
TCONS_00059044,3,13,3
TCONS_00045640,998,1934,542
TCONS_00057553,179,370,27
TCONS_00012904,0,0,0
TCONS_00026701,0,55,4
TCONS_00044756,16,9,0
TCONS_00015869,66,50,18
TCONS_00054775,6,7,5
TCONS_00001409,182,377,160
TCONS_00019926,0,0,0
TCONS_00059119,23,29,61
TCONS_00056370,92,124,166
TCONS_00031722,425,297,312
TCONS_00010066,72,133,325
TCONS_00034916,0,625,602
TCONS_00019432,2402,2699,2258
TCONS_00028884,0,0,0
TCONS_00006821,0,0,0
TCONS_00054218,0,0,0
TCONS_00022280,0,0,0
TCONS_00006350,13,7,4
TCONS_00038293,3,0,0
TCONS_00029939,130,79,37
TCONS_00052824,5,0,0
TCONS_00024691,0,19,3
TCONS_00060112,4,51,45
TCONS_00060734,0,0,7
TCONS_00015081,4,13,22
TCONS_00054376,0,887,707
TCONS_00027651,662,395,339
TCONS_00045302,4,9,11
TCONS_00044406,0,0,0
TCONS_00031331,13,11,18
TCONS_00058648,150,161,90
TCONS_00026554,143,820,0
TCONS_00061212,9,7,8
TCONS_00027477,1722,2814,1796
TCONS_00037473,15,9,0
TCONS_00013761,0,89,12
TCONS_00045272,210,544,212
TCONS_00030494,16,65,21
TCONS_00057146,12,5,0
TCONS_00008911,20,101,31
TCONS_00027311,0,0,0
TCONS_00033040,0,0,0
TCONS_00047473,0,0,0
TCONS_00034449,9,13,4
TCONS_00062739,60,187,51
TCONS_00040317,733,765,588
TCONS_00055435,16,15,46
TCONS_00036083,0,17,4
TCONS_00048617,0,0,2
TCONS_00008828,0,4,1
TCONS_00003706,0,0,0
TCONS_00043582,17,6,10
TCONS_00040475,0,2,0
TCONS_00031217,31,9,31
TCONS_00022386,4,13,10
TCONS_00015477,1004,1307,841
TCONS_00048143,413,1187,706
TCONS_00014089,1141,2770,1566
TCONS_00025029,8,9,12
TCONS_00016126,1569,1417,1271
TCONS_00018225,253,466,250
TCONS_00033671,0,100,50
TCONS_00001272,26,71,21
TCONS_00007543,31,106,0
TCONS_00059721,461,2578,1132
TCONS_00031882,251,342,3
TCONS_00023179,4,19,1
TCONS_00037125,0,69,0
TCONS_00011108,83,146,28
TCONS_00020786,21,11,48
TCONS_00054686,53,26,3
TCONS_00014257,260,96,39
TCONS_00036364,263,123,320
TCONS_00046523,166,206,244
TCONS_00027076,89,115,80
TCONS_00061108,402,150,334
TCONS_00045531,0,0,0
TCONS_00062018,64,0,0
TCONS_00054103,400,807,80
TCONS_00044151,920,1160,899
TCONS_00001974,0,0,0
TCONS_00036178,9,12,4
TCONS_00061022,0,55,0
TCONS_00004621,0,0,0
TCONS_00007091,27,22,98
TCONS_00009266,0,16,20
TCONS_00053993,0,0,0
TCONS_00047543,0,99,46
TCONS_00052525,3,2,0
TCONS_00009155,531,323,221
TCONS_00053068,0,0,10
TCONS_00001302,50,123,110
TCONS_00000207,4,29,18
TCONS_00011589,350,368,324
TCONS_00019622,0,0,0
TCONS_00007073,0,0,0
TCONS_00010453,44,97,106
TCONS_00018948,0,0,0
TCONS_00052737,11,3,3
TCONS_00046582,321,345,247
TCONS_00039044,107,178,121
TCONS_00061180,0,0,0
TCONS_00011072,116,0,17
TCONS_00011751,6,176,20
TCONS_00034921,645,531,28
TCONS_00036892,2200,3449,1757
TCONS_00002103,5,8,0
TCONS_00051466,0,4,0
TCONS_00041204,25,105,110
TCONS_00010201,3,3,0
TCONS_00028190,0,0,0
TCONS_00057734,523,463,443
TCONS_00037592,839,1804,992
TCONS_00016601,0,62,6
TCONS_00003609,0,266,0
TCONS_00053260,0,0,0
TCONS_00020693,3,6,3
TCONS_00032464,75,71,35
TCONS_00060960,0,0,0
TCONS_00054202,3472,4813,3473
TCONS_00019179,0,0,0
TCONS_00049675,113,106,77
TCONS_00056954,34,44,82
TCONS_00012917,0,0,0
TCONS_00016974,85,323,307
TCONS_00005484,370,476,0
TCONS_00048171,17,74,21
TCONS_00018846,0,3,0
TCONS_00011583,10,0,18
TCONS_00061340,2,2,2
TCONS_00050951,835,191,116
TCONS_00026417,26,0,27
TCONS_00059408,1,0,0
TCONS_00024452,0,0,0
TCONS_00020591,18,1,13
TCONS_00010892,0,44,15
TCONS_00001793,165,294,258
TCONS_00046170,192,346,250
TCONS_00011538,64,79,40
TCONS_00061596,70,111,71
TCONS_00045945,823,420,1410
TCONS_00050798,9,52,13
TCONS_00008512,11,26,21
TCONS_00003942,106,68,52
TCONS_00044084,388,512,527
TCONS_00047012,85,57,42
TCONS_00041946,98,151,16
TCONS_00042784,4,1,0
TCONS_00061133,21,20,12
TCONS_00054340,0,0,0
TCONS_00032665,5,0,0
TCONS_00058229,2,0,0
TCONS_00024904,758,1981,768
TCONS_00013010,389,316,331
TCONS_00002612,5,0,0
TCONS_00005199,173,72,35
TCONS_00000675,37,13,29
TCONS_00012177,4,12,5
TCONS_00057963,0,24,0
TCONS_00018043,0,0,0
TCONS_00047940,32,19,17
TCONS_00003415,49,347,135
TCONS_00033225,0,0,0
TCONS_00060911,3186,3865,2484
TCONS_00038251,33,23,0
TCONS_00022428,514,687,163
TCONS_00007348,54,9,5
TCONS_00058504,66,60,117
TCONS_00011805,81,410,257
TCONS_00049656,0,0,0
TCONS_00054201,12,0,14
TCONS_00013029,55,163,69
TCONS_00004853,247,627,400
TCONS_00037454,448,741,565
TCONS_00022928,0,1,0
TCONS_00004182,0,0,9
TCONS_00025871,372,784,275
TCONS_00025542,66,90,57
TCONS_00055270,0,0,0
TCONS_00009982,0,0,23
TCONS_00008433,0,0,3
TCONS_00022309,128,464,0
TCONS_00040273,4,11,2
TCONS_00058853,323,615,400
TCONS_00044875,23,15,12
TCONS_00056225,22,51,27
TCONS_00032709,177,404,250
TCONS_00000670,119,6,0
TCONS_00021412,489,278,0
TCONS_00018699,0,0,0
TCONS_00007405,26,4,10
TCONS_00009524,235,357,14
TCONS_00017706,9,0,0
TCONS_00033449,0,1,0
TCONS_00015225,339,640,277
TCONS_00048030,0,0,0
TCONS_00019674,0,0,0
TCONS_00042418,17,30,30
TCONS_00033183,0,0,815
TCONS_00039215,1559,2323,1428
TCONS_00027799,0,6,0
TCONS_00023430,436,569,392
TCONS_00012436,0,0,0
TCONS_00014093,1705,2645,1874
TCONS_00052582,80,169,253
TCONS_00039171,422,602,382
TCONS_00041283,28,55,220
TCONS_00010293,33,34,30
TCONS_00003086,0,0,3
TCONS_00017691,0,8,0
TCONS_00051297,130,195,109
TCONS_00007726,1,1,379
TCONS_00013414,291,398,229
TCONS_00019334,2,0,1
TCONS_00003004,0,0,7
TCONS_00029515,2,0,0
TCONS_00016389,1718,1867,1516
TCONS_00049301,460,702,384
TCONS_00029798,0,0,0
TCONS_00025764,0,0,0
TCONS_00047337,0,0,54
TCONS_00008523,0,39,74
TCONS_00016753,0,0,0
TCONS_00021408,1240,1850,1500
TCONS_00013488,599,486,498
TCONS_00040510,50,108,13
TCONS_00023432,23,0,0
TCONS_00024707,195,523,318
TCONS_00011228,22,8,7
TCONS_00040937,135,1432,352
TCONS_00035345,3107,5142,3822
TCONS_00014934,1003,1266,914
TCONS_00030437,2307,2672,1932
TCONS_00036033,0,3,0
TCONS_00061738,0,7,0
TCONS_00043629,526,710,572
TCONS_00007659,0,0,0
TCONS_00049892,0,0,3
TCONS_00005795,94,209,127
TCONS_00044601,0,0,0
TCONS_00052783,0,0,0
TCONS_00034790,15,5,4
TCONS_00038546,220,290,271
TCONS_00032288,7,5,13
TCONS_00058003,0,0,0
TCONS_00033486,440,1336,463
TCONS_00029470,350,503,211
TCONS_00048361,0,0,0
TCONS_00059116,0,1,0
TCONS_00000362,9,36,7
TCONS_00046076,0,0,0
TCONS_00048703,0,11,11
TCONS_00005017,0,0,0
TCONS_00048833,4,10,9
TCONS_00038165,6,19,13
TCONS_00033284,33,47,16
TCONS_00061462,90,66,69
TCONS_00013537,2,0,4
TCONS_00025397,460,517,454
TCONS_00013803,0,10,11
TCONS_00037821,6990,10303,7052
TCONS_00050585,14,18,334
TCONS_00046376,5,0,10
TCONS_00034088,4,11,0
TCONS_00022784,0,0,0
TCONS_00004308,200,153,0
TCONS_00007639,102,175,59
TCONS_00046184,6,42,74
TCONS_00036398,100,50,70
TCONS_00043430,0,9,0
TCONS_00009512,8,0,0
TCONS_00022436,38,26,36
TCONS_00037577,64,93,101
TCONS_00013538,34,49,12
TCONS_00014317,75,34,91
TCONS_00031284,70,27,23
TCONS_00062231,15,34,7
TCONS_00022638,174,376,388
TCONS_00057632,795,526,548
TCONS_00050748,0,2,0
TCONS_00049344,8,0,0
TCONS_00009394,24,29,23
TCONS_00009712,89,20,14
TCONS_00000775,27,47,0
TCONS_00014208,215,365,309
TCONS_00010563,2451,3034,2213
TCONS_00038044,601,737,548
TCONS_00060040,1140,0,1242
TCONS_00041035,0,0,2
TCONS_00054110,0,3328,0
TCONS_00006026,7,9,16
TCONS_00044638,3,0,0
TCONS_00035093,0,0,0
TCONS_00039473,1500,2477,1864
TCONS_00033154,174,38,79
TCONS_00056644,0,378,0
TCONS_00037919,0,0,0
TCONS_00054898,39,14,5
TCONS_00054186,83,57,64
TCONS_00043794,20,17,4
TCONS_00006483,19,13,30
TCONS_00014753,3,858,376
TCONS_00040932,0,0,0
TCONS_00033297,2,0,0
TCONS_00013068,402,1027,534
TCONS_00002304,192,137,165
TCONS_00048631,31,47,58
TCONS_00007841,0,4,3
TCONS_00022710,1,878,550
TCONS_00033689,798,1258,906
TCONS_00025405,341,549,299
TCONS_00059590,0,0,0
TCONS_00049363,44,31,83
TCONS_00023703,0,3,4
TCONS_00054267,0,0,0
TCONS_00057850,194,294,204
TCONS_00061464,40,2,12
TCONS_00004068,159,222,182
TCONS_00058502,57,51,67
TCONS_00027334,0,26,0
TCONS_00056076,53,37,72
TCONS_00021799,26,21,28
TCONS_00017748,296,299,202
TCONS_00038450,1,0,1
TCONS_00003020,25,220,39
TCONS_00045780,0,0,0
TCONS_00034808,0,0,0
TCONS_00012489,3,115,156
TCONS_00004123,0,0,2
TCONS_00001160,202,76,0
TCONS_00013090,1,2,10
TCONS_00022013,5,5,2
TCONS_00002929,0,0,3
TCONS_00007318,104,42,0
TCONS_00002472,11,0,11
TCONS_00020211,40,12,0
TCONS_00022434,140,160,148
TCONS_00016923,0,0,11
TCONS_00027826,32,25,29
TCONS_00035137,189,427,264
TCONS_00006669,4938,5179,6247
TCONS_00059072,145,163,106
TCONS_00027998,251,446,247
